packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
16505,8912238979,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16506,8912244710,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16507,8912334917,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16508,8912340385,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
16510,8912342972,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
16511,8912348704,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16512,8912354591,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16513,8912360531,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16514,8912465988,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16515,8912470625,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
16517,8912472899,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
16518,8912478735,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16519,8912484520,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16520,8912490198,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16521,8912597059,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16522,8912603309,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16523,8912608989,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16524,8912614721,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16525,8912620765,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16526,8912728130,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16527,8912734381,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
16528,8912740164,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16529,8912745895,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16530,8912751575,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16531,8912855101,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16532,8912867204,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
16533,8912869149,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16534,8912875140,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16535,8912880817,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16536,8912886861,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16537,8912974910,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16538,8912981733,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16539,8912987672,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16540,8912993456,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16541,8912999241,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16542,8913097790,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16543,8913106486,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
16544,8913112321,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16545,8913118105,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16546,8913123941,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16547,8913226814,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16548,8913236443,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
16549,8913242330,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
16550,8913248061,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16551,8913253792,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16552,8913358908,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16553,8913366673,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16554,8913372508,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16555,8913378343,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16556,8913384232,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16557,8913487932,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16558,8913515347,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16559,8913521286,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16560,8913527276,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16561,8913533215,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16562,8913612860,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16563,8913619317,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16564,8913625098,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16565,8913630624,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16566,8913635732,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16567,8913686409,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
16568,8913743931,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16569,8913756450,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16570,8913768333,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16571,8913774064,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16572,8913875002,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
16573,8913882758,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16574,8913888700,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16575,8913894482,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16576,8913900636,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16577,8914006073,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16578,8914012583,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16579,8914018522,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16580,8914024356,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16581,8914030139,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16582,8914137144,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16583,8914143395,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16584,8914149438,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16585,8914155377,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16586,8914161265,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16587,8914268215,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16588,8914284555,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
16589,8914290493,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16590,8914296329,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
16591,8914302374,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16592,8914399286,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16593,8914416507,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16594,8914422291,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16595,8914428333,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16596,8914434601,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16597,8914505611,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
16598,8914524209,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16599,8914536491,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16600,8914542223,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16601,8914547903,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16602,8914553687,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16603,8914764129,Data,378,34,-27,920,2,0,0,0,0,0,0,1,0,0
16604,8914786352,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16605,8914796659,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16606,8914802492,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16607,8914808172,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16608,8914814476,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
16609,8914867746,Data,387,34,-25,920,2,0,0,0,0,0,0,1,0,0
16610,8914902065,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16611,8914909825,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16612,8914915558,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16613,8914921339,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16614,8914927070,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16615,8914971854,Data,450,34,-28,920,2,0,0,0,0,0,0,1,0,0
16616,8915035184,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16617,8915046479,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16618,8915052417,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16619,8915058201,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16620,8915063982,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16621,8915075851,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
16622,8915160112,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16623,8915166361,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
16624,8915172144,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16625,8915178032,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
16626,8915184335,Data,387,34,-33,920,2,0,0,0,0,0,0,1,0,0
16627,8915194803,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
16628,8915283785,Data,426,34,-34,920,2,0,0,0,0,0,0,1,0,0
16629,8915324813,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
16630,8915387888,Data,458,34,-34,920,2,0,0,0,0,0,0,1,0,0
16631,8915415087,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16632,8915426483,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
16633,8915432369,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16634,8915438048,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
16635,8915443778,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
16636,8915491942,Data,387,34,-35,920,2,0,0,0,0,0,0,1,0,0
16637,8915546158,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16638,8915552356,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
16639,8915558194,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16640,8915563405,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16641,8915569293,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16642,8915595826,Data,446,34,-33,920,2,0,0,0,0,0,0,1,0,0
16643,8915677229,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16644,8915683895,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
16645,8915689729,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
16646,8915695719,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
16647,8915702024,Data,440,34,-34,920,2,0,0,0,0,0,0,1,0,0
16648,8915713890,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
16649,8915803962,Data,387,34,-35,920,2,0,0,0,0,0,0,1,0,0
16650,8915907794,Data,442,34,-35,920,2,0,0,0,0,0,0,1,0,0
16651,8915939372,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16652,8915956385,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
16653,8915968161,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
16654,8915973997,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
16655,8916011865,Data,452,34,-37,920,2,0,0,0,0,0,0,1,0,0
16656,8916070443,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16657,8916076691,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
16658,8916082525,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
16659,8916088466,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
16660,8916094199,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
16661,8916144018,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
16662,8916201513,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16663,8916207712,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
16664,8916213598,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
16665,8916219435,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
16666,8916225269,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
16667,8916332584,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16668,8916338782,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
16669,8916344617,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
16670,8916350505,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
16671,8916356339,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16672,8916463656,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16673,8916469852,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
16674,8916475116,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
16675,8916480951,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
16676,8916486840,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16677,8916594727,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
16678,8916600977,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16679,8916606814,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16680,8916612494,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16681,8916618333,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16682,8916725797,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16683,8916732047,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16684,8916737777,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16685,8916743667,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16686,8916749398,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16687,8916805414,Disassociation,64,34,-28,920,0,10,0,0,0,0,0,0,720,0
16688,8916808633,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
16689,8916811644,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
16690,8916814706,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
16691,8916851489,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
16692,8916857687,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16693,8916863471,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16694,8916869152,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16695,8916874833,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16696,8916963220,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
16697,8917091362,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16698,8917107098,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16699,8917112829,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16700,8917118872,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16701,8917124708,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16702,8917147902,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
16704,8917151111,QoS Data,149,34,-32,920,2,8,0,0,0,0,0,1,720,0
16706,8917157894,QoS Data,131,34,-23,920,2,8,1,0,0,0,0,1,720,0
16708,8917160064,QoS Data,131,34,-33,920,2,8,0,0,0,0,0,1,720,0
16710,8917217315,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
16711,8917226457,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16712,8917232446,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16713,8917238437,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16714,8917244116,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16715,8917340289,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
16717,8917343135,QoS Data,128,34,-33,920,2,8,0,0,0,0,0,1,720,0
16719,8917348386,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16720,8917366336,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16721,8917372170,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16722,8917377900,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16723,8917383527,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16724,8917479457,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16725,8917485706,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16726,8917491647,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16727,8917497326,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16728,8917503213,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16729,8917610528,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16730,8917626451,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
16731,8917632235,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16732,8917638278,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
16733,8917643284,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16734,8917741598,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16735,8917747798,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
16736,8917753842,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
16737,8917759887,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
16738,8917765618,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
16739,8917782423,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
16740,8917835845,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
16741,8917872670,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16742,8917878868,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16743,8917884545,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16744,8917890224,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16745,8917896057,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16746,8918003740,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16747,8918010977,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16748,8918016603,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16749,8918022542,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16750,8918028325,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16751,8918118426,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16752,8918126443,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16753,8918132383,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16754,8918138272,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16755,8918144213,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16756,8918261784,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16757,8918276458,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16758,8918282137,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16759,8918287814,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16760,8918293857,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16761,8918366498,Disassociation,64,34,-28,920,0,10,0,0,0,0,0,0,720,0
16762,8918369509,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
16763,8918372729,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
16764,8918375793,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
16765,8918388759,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16766,8918395181,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16767,8918400912,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16768,8918406746,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16769,8918412580,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16770,8918510615,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16771,8918526484,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16772,8918532319,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16773,8918538311,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16774,8918544201,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16775,8918601627,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
16776,8918626328,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
16777,8918636428,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16778,8918642941,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16779,8918648879,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16780,8918654818,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16781,8918757399,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16782,8918766613,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16783,8918772554,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16784,8918778339,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16785,8918784175,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16786,8918888470,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16787,8918894667,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16788,8918900348,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16789,8918911708,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16790,8919019542,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16791,8919031739,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16792,8919037522,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16793,8919043567,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16794,8919150613,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16795,8919156914,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16796,8919162855,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16797,8919168794,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16798,8919174786,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16799,8919281684,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16800,8919287986,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16801,8919293719,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16802,8919299606,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16803,8919305387,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16804,8919412755,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16805,8919420829,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
16806,8919422928,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16807,8919428867,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16808,8919434754,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16809,8919440437,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16810,8919674897,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16811,8919686562,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16812,8919692347,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16813,8919698181,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16814,8919802892,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
16815,8919809142,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16816,8919814978,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16817,8919821022,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16818,8919826026,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16819,8919922702,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
16820,8919928953,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16821,8919940726,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16822,8919946613,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16823,8920045581,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
16824,8920051823,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16825,8920057606,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16826,8920062922,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16827,8920068859,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
