attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,17913,Authentication,2026-07-06T13:12:45.910251000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17914,Authentication,2026-07-06T13:12:45.915928000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17915,Authentication,2026-07-06T13:12:46.017387000Z,-61,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17916,Authentication,2026-07-06T13:12:46.041891000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17917,Authentication,2026-07-06T13:12:46.047576000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17918,Authentication,2026-07-06T13:12:46.053510000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17919,Authentication,2026-07-06T13:12:46.059507000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17921,Authentication,2026-07-06T13:12:46.144362000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17922,Authentication,2026-07-06T13:12:46.149745000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17923,Authentication,2026-07-06T13:12:46.154050000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17924,Authentication,2026-07-06T13:12:46.158085000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17925,Authentication,2026-07-06T13:12:46.162325000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17926,Authentication,2026-07-06T13:12:46.275453000Z,-61,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17927,Authentication,2026-07-06T13:12:46.284865000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17928,Authentication,2026-07-06T13:12:46.290809000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17929,Authentication,2026-07-06T13:12:46.297447000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17930,Authentication,2026-07-06T13:12:46.303285000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17931,Authentication,2026-07-06T13:12:46.410610000Z,-61,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17932,Authentication,2026-07-06T13:12:46.416761000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17933,Authentication,2026-07-06T13:12:46.422597000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17934,Authentication,2026-07-06T13:12:46.428586000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17935,Authentication,2026-07-06T13:12:46.434523000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17936,Authentication,2026-07-06T13:12:46.518643000Z,-61,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17937,Authentication,2026-07-06T13:12:46.524951000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17938,Authentication,2026-07-06T13:12:46.530629000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17939,Authentication,2026-07-06T13:12:46.536571000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17940,Authentication,2026-07-06T13:12:46.542609000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17941,Authentication,2026-07-06T13:12:46.654830000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17942,Authentication,2026-07-06T13:12:46.660659000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17943,Authentication,2026-07-06T13:12:46.672178000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17945,Authentication,2026-07-06T13:12:46.771990000Z,-62,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17946,Authentication,2026-07-06T13:12:46.781233000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17947,Authentication,2026-07-06T13:12:46.791395000Z,-61,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17948,Authentication,2026-07-06T13:12:46.852947000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17949,Authentication,2026-07-06T13:12:46.858906000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17950,Authentication,2026-07-06T13:12:46.864786000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17951,Authentication,2026-07-06T13:12:46.870590000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17952,Authentication,2026-07-06T13:12:46.902179000Z,-60,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17953,Authentication,2026-07-06T13:12:46.915520000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17954,Authentication,2026-07-06T13:12:46.921305000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17955,Authentication,2026-07-06T13:12:46.927089000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17956,Authentication,2026-07-06T13:12:46.933035000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17957,Authentication,2026-07-06T13:12:47.033224000Z,-60,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17958,Authentication,2026-07-06T13:12:47.039939000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17959,Authentication,2026-07-06T13:12:47.045833000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17960,Authentication,2026-07-06T13:12:47.051568000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17961,Authentication,2026-07-06T13:12:47.057456000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17962,Authentication,2026-07-06T13:12:47.164297000Z,-62,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17963,Authentication,2026-07-06T13:12:47.174997000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17964,Authentication,2026-07-06T13:12:47.180835000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17965,Authentication,2026-07-06T13:12:47.186725000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17966,Authentication,2026-07-06T13:12:47.191878000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17967,Authentication,2026-07-06T13:12:47.295368000Z,-61,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17968,Authentication,2026-07-06T13:12:47.315152000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17969,Authentication,2026-07-06T13:12:47.320881000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17970,Authentication,2026-07-06T13:12:47.326766000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17971,Authentication,2026-07-06T13:12:47.332550000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17972,Authentication,2026-07-06T13:12:47.426446000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17973,Authentication,2026-07-06T13:12:47.432154000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17974,Authentication,2026-07-06T13:12:47.436555000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17975,Authentication,2026-07-06T13:12:47.440856000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17976,Authentication,2026-07-06T13:12:47.445207000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17978,Authentication,2026-07-06T13:12:47.557516000Z,-60,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17979,Authentication,2026-07-06T13:12:47.564917000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17980,Authentication,2026-07-06T13:12:47.570809000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17981,Authentication,2026-07-06T13:12:47.576744000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17982,Authentication,2026-07-06T13:12:47.582792000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17983,Authentication,2026-07-06T13:12:47.675280000Z,-61,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17984,Authentication,2026-07-06T13:12:47.684857000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17985,Authentication,2026-07-06T13:12:47.690748000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17986,Authentication,2026-07-06T13:12:47.696476000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17987,Authentication,2026-07-06T13:12:47.702263000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17988,Authentication,2026-07-06T13:12:47.814545000Z,-61,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17989,Authentication,2026-07-06T13:12:47.824855000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17990,Authentication,2026-07-06T13:12:47.830797000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17991,Authentication,2026-07-06T13:12:47.836683000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17992,Authentication,2026-07-06T13:12:47.842415000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17993,Deauthentication,2026-07-06T13:12:47.890749000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,2,,Legitimate Deauthentication frame not sent by attacker
,17994,Deauthentication,2026-07-06T13:12:47.893700000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,2,,Legitimate Deauthentication frame not sent by attacker
,17995,Deauthentication,2026-07-06T13:12:47.896765000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,2,,Legitimate Deauthentication frame not sent by attacker
,17996,Deauthentication,2026-07-06T13:12:47.899836000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,17997,Authentication,2026-07-06T13:12:47.942545000Z,-61,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,17998,Authentication,2026-07-06T13:12:47.948800000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,17999,Authentication,2026-07-06T13:12:47.954587000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18000,Authentication,2026-07-06T13:12:47.960263000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18001,Authentication,2026-07-06T13:12:47.966299000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18002,Authentication,2026-07-06T13:12:48.049977000Z,-62,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18003,Authentication,2026-07-06T13:12:48.056114000Z,-62,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18004,Authentication,2026-07-06T13:12:48.065357000Z,-61,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18005,Authentication,2026-07-06T13:12:48.071470000Z,-63,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18006,Authentication,2026-07-06T13:12:48.116257000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18007,Authentication,2026-07-06T13:12:48.121940000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18008,Authentication,2026-07-06T13:12:48.127774000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18009,Authentication,2026-07-06T13:12:48.133557000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18010,Authentication,2026-07-06T13:12:48.189338000Z,-61,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18011,Authentication,2026-07-06T13:12:48.195847000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18012,Authentication,2026-07-06T13:12:48.201218000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18013,Authentication,2026-07-06T13:12:48.206950000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18014,Authentication,2026-07-06T13:12:48.212631000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18015,Authentication,2026-07-06T13:12:48.311200000Z,-59,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18016,Authentication,2026-07-06T13:12:48.325153000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18017,Authentication,2026-07-06T13:12:48.331195000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18018,Authentication,2026-07-06T13:12:48.336978000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18019,Authentication,2026-07-06T13:12:48.342879000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18033,Authentication,2026-07-06T13:12:48.442269000Z,-61,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18034,Authentication,2026-07-06T13:12:48.454915000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18035,Authentication,2026-07-06T13:12:48.460701000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18036,Authentication,2026-07-06T13:12:48.466741000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18037,Authentication,2026-07-06T13:12:48.471850000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18038,Authentication,2026-07-06T13:12:48.573344000Z,-63,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18039,Authentication,2026-07-06T13:12:48.596042000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18040,Authentication,2026-07-06T13:12:48.600290000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18041,Authentication,2026-07-06T13:12:48.604641000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18042,Authentication,2026-07-06T13:12:48.608786000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18044,Authentication,2026-07-06T13:12:48.704421000Z,-62,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18045,Authentication,2026-07-06T13:12:48.710218000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18046,Authentication,2026-07-06T13:12:48.714571000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18047,Authentication,2026-07-06T13:12:48.718663000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18048,Authentication,2026-07-06T13:12:48.723014000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18049,Authentication,2026-07-06T13:12:48.835497000Z,-62,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18050,Authentication,2026-07-06T13:12:48.844918000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18051,Authentication,2026-07-06T13:12:48.850858000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18052,Authentication,2026-07-06T13:12:48.856911000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18053,Authentication,2026-07-06T13:12:48.966568000Z,-61,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18054,Authentication,2026-07-06T13:12:48.972823000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18055,Authentication,2026-07-06T13:12:48.978603000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18056,Authentication,2026-07-06T13:12:48.990173000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18057,Authentication,2026-07-06T13:12:49.097646000Z,-62,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18058,Authentication,2026-07-06T13:12:49.103847000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18059,Authentication,2026-07-06T13:12:49.109735000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18060,Authentication,2026-07-06T13:12:49.115723000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18063,Authentication,2026-07-06T13:12:49.228716000Z,-61,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18064,Authentication,2026-07-06T13:12:49.238891000Z,-60,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
