attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3237,Authentication,2026-06-29T13:01:18.931329000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3238,Authentication,2026-06-29T13:01:18.936641000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3239,Authentication,2026-06-29T13:01:19.166878000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3240,Authentication,2026-06-29T13:01:19.179522000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3241,Authentication,2026-06-29T13:01:19.185409000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3242,Authentication,2026-06-29T13:01:19.191353000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3243,Authentication,2026-06-29T13:01:19.197136000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3244,Authentication,2026-06-29T13:01:19.400354000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3245,Authentication,2026-06-29T13:01:19.409520000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3246,Authentication,2026-06-29T13:01:19.415461000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3247,Authentication,2026-06-29T13:01:19.421245000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3248,Authentication,2026-06-29T13:01:19.427184000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3251,Authentication,2026-06-29T13:01:19.662498000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3253,Authentication,2026-06-29T13:01:19.678447000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3254,Authentication,2026-06-29T13:01:19.684283000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3255,Authentication,2026-06-29T13:01:19.690119000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3256,Authentication,2026-06-29T13:01:19.695903000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3259,Authentication,2026-06-29T13:01:19.924658000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3260,Authentication,2026-06-29T13:01:19.939549000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3261,Authentication,2026-06-29T13:01:19.945529000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3262,Authentication,2026-06-29T13:01:19.951573000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3263,Authentication,2026-06-29T13:01:19.957563000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3266,Authentication,2026-06-29T13:01:20.159155000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3267,Authentication,2026-06-29T13:01:20.169829000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3268,Authentication,2026-06-29T13:01:20.175506000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3269,Authentication,2026-06-29T13:01:20.181344000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3270,Authentication,2026-06-29T13:01:20.187074000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3275,Authentication,2026-06-29T13:01:20.416180000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3276,Authentication,2026-06-29T13:01:20.429771000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3277,Authentication,2026-06-29T13:01:20.436046000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3279,Authentication,2026-06-29T13:01:20.450140000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3280,Authentication,2026-06-29T13:01:20.455925000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3292,Authentication,2026-06-29T13:01:20.678334000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3293,Authentication,2026-06-29T13:01:20.689576000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3294,Authentication,2026-06-29T13:01:20.695307000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3295,Authentication,2026-06-29T13:01:20.701301000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3296,Authentication,2026-06-29T13:01:20.707293000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3299,Authentication,2026-06-29T13:01:20.935359000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3300,Authentication,2026-06-29T13:01:20.950858000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3301,Authentication,2026-06-29T13:01:20.956641000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3302,Authentication,2026-06-29T13:01:20.962539000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3303,Authentication,2026-06-29T13:01:20.968260000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3305,Authentication,2026-06-29T13:01:21.169864000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3306,Authentication,2026-06-29T13:01:21.179545000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3307,Authentication,2026-06-29T13:01:21.185227000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3308,Authentication,2026-06-29T13:01:21.190911000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3309,Authentication,2026-06-29T13:01:21.196588000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3310,Authentication,2026-06-29T13:01:21.432015000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3311,Authentication,2026-06-29T13:01:21.439590000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3312,Authentication,2026-06-29T13:01:21.445521000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3313,Authentication,2026-06-29T13:01:21.451303000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3314,Authentication,2026-06-29T13:01:21.457243000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3315,Authentication,2026-06-29T13:01:21.694163000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3316,Authentication,2026-06-29T13:01:21.709567000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3317,Authentication,2026-06-29T13:01:21.715558000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3318,Authentication,2026-06-29T13:01:21.721551000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3319,Authentication,2026-06-29T13:01:21.727228000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3320,Authentication,2026-06-29T13:01:21.923539000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3321,Authentication,2026-06-29T13:01:21.939603000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3322,Authentication,2026-06-29T13:01:21.945250000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3323,Authentication,2026-06-29T13:01:21.951140000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3325,Authentication,2026-06-29T13:01:22.185706000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3326,Authentication,2026-06-29T13:01:22.199586000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3327,Authentication,2026-06-29T13:01:22.205375000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3328,Authentication,2026-06-29T13:01:22.211411000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3329,Authentication,2026-06-29T13:01:22.216850000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3330,Authentication,2026-06-29T13:01:22.447838000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3331,Authentication,2026-06-29T13:01:22.459608000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3332,Authentication,2026-06-29T13:01:22.465548000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3333,Authentication,2026-06-29T13:01:22.471386000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3334,Authentication,2026-06-29T13:01:22.477115000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3335,Authentication,2026-06-29T13:01:22.686435000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3336,Authentication,2026-06-29T13:01:22.699611000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3337,Authentication,2026-06-29T13:01:22.705285000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3338,Authentication,2026-06-29T13:01:22.711275000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3339,Authentication,2026-06-29T13:01:22.717110000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3341,Authentication,2026-06-29T13:01:22.939371000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3342,Authentication,2026-06-29T13:01:22.949575000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3343,Authentication,2026-06-29T13:01:22.955463000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3344,Authentication,2026-06-29T13:01:22.961141000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3345,Authentication,2026-06-29T13:01:22.966818000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3346,Authentication,2026-06-29T13:01:23.201538000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3347,Authentication,2026-06-29T13:01:23.209590000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3348,Authentication,2026-06-29T13:01:23.215481000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3349,Authentication,2026-06-29T13:01:23.221212000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3350,Authentication,2026-06-29T13:01:23.227201000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3353,Authentication,2026-06-29T13:01:23.693047000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3354,Authentication,2026-06-29T13:01:23.709757000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3355,Authentication,2026-06-29T13:01:23.715433000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3356,Authentication,2026-06-29T13:01:23.721327000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3357,Authentication,2026-06-29T13:01:23.727109000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3358,Authentication,2026-06-29T13:01:23.955199000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3359,Authentication,2026-06-29T13:01:23.969620000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3360,Authentication,2026-06-29T13:01:23.975452000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3361,Authentication,2026-06-29T13:01:23.981239000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3362,Authentication,2026-06-29T13:01:23.987075000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3363,Authentication,2026-06-29T13:01:24.217363000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3364,Authentication,2026-06-29T13:01:24.229636000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3365,Authentication,2026-06-29T13:01:24.235676000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3366,Authentication,2026-06-29T13:01:24.241512000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3367,Authentication,2026-06-29T13:01:24.247554000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3369,Authentication,2026-06-29T13:01:24.453895000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3370,Authentication,2026-06-29T13:01:24.469640000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3371,Authentication,2026-06-29T13:01:24.475369000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3372,Authentication,2026-06-29T13:01:24.487186000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3377,Authentication,2026-06-29T13:01:24.708876000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3378,Authentication,2026-06-29T13:01:24.719849000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3379,Authentication,2026-06-29T13:01:24.725685000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3380,Authentication,2026-06-29T13:01:24.731469000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3381,Authentication,2026-06-29T13:01:24.737148000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3382,Authentication,2026-06-29T13:01:25.228059000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3384,Authentication,2026-06-29T13:01:25.241825000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3385,Authentication,2026-06-29T13:01:25.247870000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3386,Authentication,2026-06-29T13:01:25.253599000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3387,Authentication,2026-06-29T13:01:25.259488000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3388,Authentication,2026-06-29T13:01:25.486107000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3389,Authentication,2026-06-29T13:01:25.494624000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3390,Authentication,2026-06-29T13:01:25.500563000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3391,Authentication,2026-06-29T13:01:25.505774000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3392,Authentication,2026-06-29T13:01:25.511716000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3402,Authentication,2026-06-29T13:01:25.724703000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3403,Authentication,2026-06-29T13:01:25.739851000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3404,Authentication,2026-06-29T13:01:25.745638000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3405,Authentication,2026-06-29T13:01:25.751681000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3406,Authentication,2026-06-29T13:01:25.757464000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3407,Authentication,2026-06-29T13:01:25.986856000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3408,Authentication,2026-06-29T13:01:25.997060000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3409,Authentication,2026-06-29T13:01:26.002946000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3410,Authentication,2026-06-29T13:01:26.008730000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,3411,Authentication,2026-06-29T13:01:26.014146000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3413,Authentication,2026-06-29T13:01:26.242877000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3414,Authentication,2026-06-29T13:01:26.259822000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
