packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
8920,2026-06-29T13:05:29.365906000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
8921,2026-06-29T13:05:29.425225000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8922,2026-06-29T13:05:29.434804000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
8923,2026-06-29T13:05:29.440597000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8924,2026-06-29T13:05:29.446630000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
8925,2026-06-29T13:05:29.452577000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8926,2026-06-29T13:05:29.658694000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8927,2026-06-29T13:05:29.665211000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8928,2026-06-29T13:05:29.670939000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8929,2026-06-29T13:05:29.676628000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8930,2026-06-29T13:05:29.682613000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
8931,2026-06-29T13:05:29.916755000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8932,2026-06-29T13:05:29.930715000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8933,2026-06-29T13:05:29.942134000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8935,2026-06-29T13:05:30.178906000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
8936,2026-06-29T13:05:30.186927000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
8937,2026-06-29T13:05:30.192095000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
8938,2026-06-29T13:05:30.198095000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8939,2026-06-29T13:05:30.203771000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8940,2026-06-29T13:05:30.209605000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8941,2026-06-29T13:05:30.444789000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8942,2026-06-29T13:05:30.449886000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8943,2026-06-29T13:05:30.455678000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8944,2026-06-29T13:05:30.461611000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8945,2026-06-29T13:05:30.670430000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
8946,2026-06-29T13:05:30.684790000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8947,2026-06-29T13:05:30.690527000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8948,2026-06-29T13:05:30.696250000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8949,2026-06-29T13:05:30.702205000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8950,2026-06-29T13:05:31.004355000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
8951,2026-06-29T13:05:31.194726000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8952,2026-06-29T13:05:31.209881000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8953,2026-06-29T13:05:31.215306000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8954,2026-06-29T13:05:31.221345000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8955,2026-06-29T13:05:31.429231000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
8956,2026-06-29T13:05:31.454306000Z,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
8957,2026-06-29T13:05:31.464820000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8958,2026-06-29T13:05:31.694855000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
8959,2026-06-29T13:05:31.706688000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8960,2026-06-29T13:05:31.948406000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
8961,2026-06-29T13:05:31.970690000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8962,2026-06-29T13:05:31.982506000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8963,2026-06-29T13:05:32.210561000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
8964,2026-06-29T13:05:32.230619000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8965,2026-06-29T13:05:32.242095000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8966,2026-06-29T13:05:32.349320000Z,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
8968,2026-06-29T13:05:32.357141000Z,QoS Data,131,34,-31,920,2,8,1,0,0,0,0,1,720,0
8969,2026-06-29T13:05:32.360111000Z,QoS Data,131,34,-25,920,2,8,0,0,0,0,0,1,720,0
8971,2026-06-29T13:05:32.412279000Z,QoS Data,128,34,-22,920,2,8,1,0,0,0,0,1,720,0
8973,2026-06-29T13:05:32.449144000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
8974,2026-06-29T13:05:32.470700000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8975,2026-06-29T13:05:32.482478000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8977,2026-06-29T13:05:32.702088000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
8978,2026-06-29T13:05:32.728800000Z,Data,442,34,-23,920,2,0,0,0,0,0,0,1,0,0
8979,2026-06-29T13:05:32.739178000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8980,2026-06-29T13:05:32.782917000Z,Disassociation,64,34,-24,920,0,10,0,0,1,0,0,0,720,0
8981,2026-06-29T13:05:32.789462000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
8982,2026-06-29T13:05:32.964231000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
8983,2026-06-29T13:05:32.980738000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8984,2026-06-29T13:05:32.992828000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8985,2026-06-29T13:05:33.222296000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8986,2026-06-29T13:05:33.240974000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8987,2026-06-29T13:05:33.252545000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8988,2026-06-29T13:05:33.455788000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
8989,2026-06-29T13:05:33.468478000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
8990,2026-06-29T13:05:33.480197000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8991,2026-06-29T13:05:33.980070000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
8992,2026-06-29T13:05:33.996325000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8993,2026-06-29T13:05:34.007898000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8994,2026-06-29T13:05:34.209440000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8995,2026-06-29T13:05:34.230627000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8996,2026-06-29T13:05:34.242247000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8997,2026-06-29T13:05:34.490718000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8998,2026-06-29T13:05:34.502392000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8999,2026-06-29T13:05:34.733740000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9000,2026-06-29T13:05:34.744881000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
9001,2026-06-29T13:05:34.750770000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
9002,2026-06-29T13:05:34.756553000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
9003,2026-06-29T13:05:34.762597000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
9004,2026-06-29T13:05:34.972334000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9005,2026-06-29T13:05:34.990658000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
9006,2026-06-29T13:05:34.996600000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
9007,2026-06-29T13:05:35.102275000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
9009,2026-06-29T13:05:35.225264000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9010,2026-06-29T13:05:35.234949000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9011,2026-06-29T13:05:35.240732000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9012,2026-06-29T13:05:35.246672000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9013,2026-06-29T13:05:35.252610000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9014,2026-06-29T13:05:35.487414000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9015,2026-06-29T13:05:35.496790000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9016,2026-06-29T13:05:35.502575000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9017,2026-06-29T13:05:35.508305000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9018,2026-06-29T13:05:35.514086000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9019,2026-06-29T13:05:35.735225000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9020,2026-06-29T13:05:35.747924000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9021,2026-06-29T13:05:35.753756000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9022,2026-06-29T13:05:35.759651000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9023,2026-06-29T13:05:35.765479000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
9024,2026-06-29T13:05:35.919703000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
9025,2026-06-29T13:05:35.978941000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9026,2026-06-29T13:05:35.994868000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
9027,2026-06-29T13:05:36.000289000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9028,2026-06-29T13:05:36.006177000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
9029,2026-06-29T13:05:36.012116000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9030,2026-06-29T13:05:36.241091000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9031,2026-06-29T13:05:36.254926000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
9032,2026-06-29T13:05:36.260973000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9033,2026-06-29T13:05:36.266891000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
9034,2026-06-29T13:05:36.272623000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
9035,2026-06-29T13:05:36.503252000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9036,2026-06-29T13:05:36.515004000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
9037,2026-06-29T13:05:36.520787000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
9038,2026-06-29T13:05:36.526465000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
9039,2026-06-29T13:05:36.532297000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
9040,2026-06-29T13:05:36.739788000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9041,2026-06-29T13:05:36.743368000Z,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
9042,2026-06-29T13:05:36.748280000Z,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
9043,2026-06-29T13:05:36.754118000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
9044,2026-06-29T13:05:36.759224000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
9045,2026-06-29T13:05:36.765113000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
9046,2026-06-29T13:05:36.994773000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9047,2026-06-29T13:05:37.004612000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
9048,2026-06-29T13:05:37.010501000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9049,2026-06-29T13:05:37.016178000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9050,2026-06-29T13:05:37.021237000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
9051,2026-06-29T13:05:37.256924000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9052,2026-06-29T13:05:37.274859000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9053,2026-06-29T13:05:37.280895000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9054,2026-06-29T13:05:37.286732000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9055,2026-06-29T13:05:37.292563000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9056,2026-06-29T13:05:37.374242000Z,QoS Data,148,34,-17,920,2,8,1,0,0,0,0,1,720,0
9059,2026-06-29T13:05:37.385696000Z,QoS Data,131,34,-29,920,2,8,0,0,0,0,0,1,720,0
9061,2026-06-29T13:05:37.410864000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
9063,2026-06-29T13:05:37.502677000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9064,2026-06-29T13:05:37.520695000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
9065,2026-06-29T13:05:37.532318000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9066,2026-06-29T13:05:37.748451000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9067,2026-06-29T13:05:38.010606000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9068,2026-06-29T13:05:38.026068000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9069,2026-06-29T13:05:38.037845000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9070,2026-06-29T13:05:38.272750000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9071,2026-06-29T13:05:38.291180000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9072,2026-06-29T13:05:38.302537000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9073,2026-06-29T13:05:38.503154000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9074,2026-06-29T13:05:38.517388000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9075,2026-06-29T13:05:38.528489000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9076,2026-06-29T13:05:38.764280000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9077,2026-06-29T13:05:38.780786000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9078,2026-06-29T13:05:38.792613000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9079,2026-06-29T13:05:39.026429000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9080,2026-06-29T13:05:39.034966000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
9081,2026-06-29T13:05:39.040025000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
9082,2026-06-29T13:05:39.051228000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9083,2026-06-29T13:05:39.265035000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9084,2026-06-29T13:05:39.280959000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9085,2026-06-29T13:05:39.292586000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9086,2026-06-29T13:05:39.517960000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9087,2026-06-29T13:05:39.525038000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
9088,2026-06-29T13:05:39.535879000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9089,2026-06-29T13:05:39.780107000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9090,2026-06-29T13:05:39.801551000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9091,2026-06-29T13:05:39.813539000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9092,2026-06-29T13:05:40.035387000Z,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
9093,2026-06-29T13:05:40.046894000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9094,2026-06-29T13:05:40.271637000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9095,2026-06-29T13:05:40.290649000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9096,2026-06-29T13:05:40.302424000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9097,2026-06-29T13:05:40.533787000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9098,2026-06-29T13:05:40.550868000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9099,2026-06-29T13:05:40.562592000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9100,2026-06-29T13:05:40.795947000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9101,2026-06-29T13:05:40.810675000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9102,2026-06-29T13:05:40.822353000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9103,2026-06-29T13:05:40.865308000Z,S1G Beacon,61,34,-25,920,3,1,,,,,,,0,0
9104,2026-06-29T13:05:41.029408000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9105,2026-06-29T13:05:41.050703000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9106,2026-06-29T13:05:41.056541000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
9107,2026-06-29T13:05:41.287579000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9108,2026-06-29T13:05:41.301222000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9109,2026-06-29T13:05:41.312595000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9110,2026-06-29T13:05:41.549635000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9111,2026-06-29T13:05:41.787200000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9112,2026-06-29T13:05:41.801004000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9114,2026-06-29T13:05:41.812884000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9115,2026-06-29T13:05:42.041169000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9116,2026-06-29T13:05:42.060736000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9117,2026-06-29T13:05:42.073028000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9118,2026-06-29T13:05:42.303310000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9119,2026-06-29T13:05:42.320962000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9120,2026-06-29T13:05:42.332628000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
9122,2026-06-29T13:05:42.401390000Z,QoS Data,148,34,-29,920,2,8,0,0,0,0,0,1,720,0
9124,2026-06-29T13:05:42.410754000Z,QoS Data,131,34,-20,920,2,8,1,0,1,0,0,1,720,0
9125,2026-06-29T13:05:42.413410000Z,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
9126,2026-06-29T13:05:42.542913000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9127,2026-06-29T13:05:42.560830000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9128,2026-06-29T13:05:42.572558000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9130,2026-06-29T13:05:42.663437000Z,QoS Data,128,34,-29,920,2,8,0,0,0,0,0,1,720,0
9132,2026-06-29T13:05:42.794823000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9133,2026-06-29T13:05:42.810740000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
9134,2026-06-29T13:05:42.822826000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9135,2026-06-29T13:05:43.056976000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9136,2026-06-29T13:05:43.071060000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9137,2026-06-29T13:05:43.083149000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9138,2026-06-29T13:05:43.319123000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9139,2026-06-29T13:05:43.334588000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9140,2026-06-29T13:05:43.346159000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9141,2026-06-29T13:05:43.557734000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9142,2026-06-29T13:05:43.580514000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9143,2026-06-29T13:05:43.591980000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9144,2026-06-29T13:05:43.810661000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9145,2026-06-29T13:05:43.831059000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9146,2026-06-29T13:05:43.842986000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9147,2026-06-29T13:05:44.072811000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9148,2026-06-29T13:05:44.090780000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9149,2026-06-29T13:05:44.102923000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9150,2026-06-29T13:05:44.321649000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9151,2026-06-29T13:05:44.340805000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9152,2026-06-29T13:05:44.352268000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9153,2026-06-29T13:05:44.575124000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
9154,2026-06-29T13:05:44.586733000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9155,2026-06-29T13:05:44.826484000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9156,2026-06-29T13:05:44.841173000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9157,2026-06-29T13:05:44.853000000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9158,2026-06-29T13:05:45.088638000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9159,2026-06-29T13:05:45.110914000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9160,2026-06-29T13:05:45.121870000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9161,2026-06-29T13:05:45.330302000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9162,2026-06-29T13:05:45.346243000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9163,2026-06-29T13:05:45.358324000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9164,2026-06-29T13:05:45.580173000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9165,2026-06-29T13:05:45.601488000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9166,2026-06-29T13:05:45.613376000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9167,2026-06-29T13:05:45.842314000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9168,2026-06-29T13:05:45.860939000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9169,2026-06-29T13:05:45.872885000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9170,2026-06-29T13:05:46.102417000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9171,2026-06-29T13:05:46.120842000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
9172,2026-06-29T13:05:46.132578000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9173,2026-06-29T13:05:46.182220000Z,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
9174,2026-06-29T13:05:46.188500000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
9175,2026-06-29T13:05:46.333844000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9176,2026-06-29T13:05:46.350867000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
9177,2026-06-29T13:05:46.362595000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
9178,2026-06-29T13:05:46.571424000Z,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
9179,2026-06-29T13:05:46.595991000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9180,2026-06-29T13:05:46.610993000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9181,2026-06-29T13:05:46.622720000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
9182,2026-06-29T13:05:46.858144000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
