attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,26675,Authentication,2026-06-27T11:07:42.580207000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26676,Authentication,2026-06-27T11:07:42.585547000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26677,Authentication,2026-06-27T11:07:42.608076000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26678,Authentication,2026-06-27T11:07:42.616983000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26679,Authentication,2026-06-27T11:07:42.623389000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26680,Authentication,2026-06-27T11:07:42.636621000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26681,Authentication,2026-06-27T11:07:42.673613000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26682,Authentication,2026-06-27T11:07:42.691828000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26683,Authentication,2026-06-27T11:07:42.698286000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26684,Authentication,2026-06-27T11:07:42.704955000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26685,Authentication,2026-06-27T11:07:42.711569000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26686,Authentication,2026-06-27T11:07:42.729420000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26687,Authentication,2026-06-27T11:07:42.751478000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26688,Authentication,2026-06-27T11:07:42.758245000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26690,Authentication,2026-06-27T11:07:42.778437000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26691,Authentication,2026-06-27T11:07:42.804687000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26692,Authentication,2026-06-27T11:07:42.827059000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26693,Authentication,2026-06-27T11:07:42.833724000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26694,Authentication,2026-06-27T11:07:42.838986000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26695,Authentication,2026-06-27T11:07:42.845711000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26696,Authentication,2026-06-27T11:07:42.870222000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26697,Authentication,2026-06-27T11:07:42.885940000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26698,Authentication,2026-06-27T11:07:42.892398000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26699,Authentication,2026-06-27T11:07:42.905370000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26700,Authentication,2026-06-27T11:07:42.913232000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26701,Authentication,2026-06-27T11:07:42.935762000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26702,Authentication,2026-06-27T11:07:42.961048000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26703,Authentication,2026-06-27T11:07:42.967559000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26704,Authentication,2026-06-27T11:07:42.974021000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26705,Authentication,2026-06-27T11:07:42.980575000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26706,Authentication,2026-06-27T11:07:43.001297000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26707,Authentication,2026-06-27T11:07:43.019983000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26708,Authentication,2026-06-27T11:07:43.026442000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26709,Authentication,2026-06-27T11:07:43.032850000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26710,Authentication,2026-06-27T11:07:43.039621000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26711,Authentication,2026-06-27T11:07:43.055570000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26712,Authentication,2026-06-27T11:07:43.066837000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26714,Authentication,2026-06-27T11:07:43.094935000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26715,Authentication,2026-06-27T11:07:43.099603000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26716,Authentication,2026-06-27T11:07:43.104508000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26717,Authentication,2026-06-27T11:07:43.110967000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26718,Authentication,2026-06-27T11:07:43.117424000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26719,Authentication,2026-06-27T11:07:43.132375000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26720,Authentication,2026-06-27T11:07:43.156565000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26721,Authentication,2026-06-27T11:07:43.163031000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26722,Authentication,2026-06-27T11:07:43.169745000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26723,Authentication,2026-06-27T11:07:43.176306000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26724,Authentication,2026-06-27T11:07:43.190738000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26725,Authentication,2026-06-27T11:07:43.208150000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26726,Authentication,2026-06-27T11:07:43.229901000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26727,Authentication,2026-06-27T11:07:43.236412000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26728,Authentication,2026-06-27T11:07:43.242827000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26729,Authentication,2026-06-27T11:07:43.249230000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26730,Authentication,2026-06-27T11:07:43.263449000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26731,Authentication,2026-06-27T11:07:43.296218000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26732,Authentication,2026-06-27T11:07:43.300803000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26733,Authentication,2026-06-27T11:07:43.313934000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26734,Authentication,2026-06-27T11:07:43.320652000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26735,Authentication,2026-06-27T11:07:43.328985000Z,-58,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26736,Authentication,2026-06-27T11:07:43.347416000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26737,Authentication,2026-06-27T11:07:43.361755000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26738,Authentication,2026-06-27T11:07:43.366656000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26739,Authentication,2026-06-27T11:07:43.373115000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26740,Authentication,2026-06-27T11:07:43.379729000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26741,Authentication,2026-06-27T11:07:43.386240000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26742,Authentication,2026-06-27T11:07:43.394522000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26743,Authentication,2026-06-27T11:07:43.427290000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26744,Authentication,2026-06-27T11:07:43.440356000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26745,Authentication,2026-06-27T11:07:43.447026000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26746,Authentication,2026-06-27T11:07:43.453799000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26747,Authentication,2026-06-27T11:07:43.460059000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26748,Authentication,2026-06-27T11:07:43.464807000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26749,Authentication,2026-06-27T11:07:43.492830000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26750,Authentication,2026-06-27T11:07:43.500172000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26751,Authentication,2026-06-27T11:07:43.506737000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26752,Authentication,2026-06-27T11:07:43.513247000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26753,Authentication,2026-06-27T11:07:43.519917000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26754,Authentication,2026-06-27T11:07:43.558364000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26756,Authentication,2026-06-27T11:07:43.591135000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26757,Authentication,2026-06-27T11:07:43.605655000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26758,Authentication,2026-06-27T11:07:43.612065000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26759,Authentication,2026-06-27T11:07:43.618625000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26760,Authentication,2026-06-27T11:07:43.623902000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26761,Authentication,2026-06-27T11:07:43.628546000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26763,Authentication,2026-06-27T11:07:43.651550000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26764,Authentication,2026-06-27T11:07:43.664864000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26765,Authentication,2026-06-27T11:07:43.689442000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26766,Authentication,2026-06-27T11:07:43.722210000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26767,Authentication,2026-06-27T11:07:43.747183000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26768,Authentication,2026-06-27T11:07:43.753751000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26769,Authentication,2026-06-27T11:07:43.759219000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26770,Authentication,2026-06-27T11:07:43.765888000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26771,Authentication,2026-06-27T11:07:43.787746000Z,-58,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26772,Authentication,2026-06-27T11:07:43.808226000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26773,Authentication,2026-06-27T11:07:43.820515000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26774,Authentication,2026-06-27T11:07:43.853280000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26775,Authentication,2026-06-27T11:07:43.866301000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26776,Authentication,2026-06-27T11:07:43.873015000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26777,Authentication,2026-06-27T11:07:43.879418000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26778,Authentication,2026-06-27T11:07:43.885834000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26779,Authentication,2026-06-27T11:07:43.916768000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26780,Authentication,2026-06-27T11:07:43.925572000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26781,Authentication,2026-06-27T11:07:43.932292000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26782,Authentication,2026-06-27T11:07:43.939065000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26783,Authentication,2026-06-27T11:07:43.945577000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26784,Authentication,2026-06-27T11:07:43.951591000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26785,Authentication,2026-06-27T11:07:43.957734000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26786,Authentication,2026-06-27T11:07:43.984357000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26787,Authentication,2026-06-27T11:07:44.000963000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26788,Authentication,2026-06-27T11:07:44.007524000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26789,Authentication,2026-06-27T11:07:44.014143000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26790,Authentication,2026-06-27T11:07:44.020551000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26791,Authentication,2026-06-27T11:07:44.060727000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26792,Authentication,2026-06-27T11:07:44.067290000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26793,Authentication,2026-06-27T11:07:44.073801000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26794,Authentication,2026-06-27T11:07:44.080517000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26795,Authentication,2026-06-27T11:07:44.091875000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26796,Authentication,2026-06-27T11:07:44.115433000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26797,Authentication,2026-06-27T11:07:44.148205000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26798,Authentication,2026-06-27T11:07:44.159603000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26799,Authentication,2026-06-27T11:07:44.166115000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26800,Authentication,2026-06-27T11:07:44.172575000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26801,Authentication,2026-06-27T11:07:44.179087000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26802,Authentication,2026-06-27T11:07:44.213745000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26803,Authentication,2026-06-27T11:07:44.227070000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26804,Authentication,2026-06-27T11:07:44.233733000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,26805,Authentication,2026-06-27T11:07:44.240295000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26806,Authentication,2026-06-27T11:07:44.246507000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,26807,Authentication,2026-06-27T11:07:44.251255000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,26808,Authentication,2026-06-27T11:07:44.255723000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,26809,Authentication,2026-06-27T11:07:44.279276000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
