attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1517,Authentication,2026-06-26T09:46:38.411709000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1518,Authentication,2026-06-26T09:46:38.418171000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1519,Authentication,2026-06-26T09:46:38.424631000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1523,Authentication,2026-06-26T09:46:38.659070000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1524,Authentication,2026-06-26T09:46:38.888454000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1525,Authentication,2026-06-26T09:46:38.905454000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1526,Authentication,2026-06-26T09:46:38.912121000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1527,Authentication,2026-06-26T09:46:38.918737000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1528,Authentication,2026-06-26T09:46:39.150598000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1529,Authentication,2026-06-26T09:46:39.165273000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1530,Authentication,2026-06-26T09:46:39.171993000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1531,Authentication,2026-06-26T09:46:39.178400000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1532,Authentication,2026-06-26T09:46:39.184809000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1535,Authentication,2026-06-26T09:46:39.642138000Z,-58,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1536,Authentication,2026-06-26T09:46:39.653159000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1537,Authentication,2026-06-26T09:46:39.666129000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1538,Authentication,2026-06-26T09:46:39.672806000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1539,Authentication,2026-06-26T09:46:39.904284000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1540,Authentication,2026-06-26T09:46:39.915319000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1541,Authentication,2026-06-26T09:46:39.921772000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1542,Authentication,2026-06-26T09:46:39.928488000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1544,Authentication,2026-06-26T09:46:40.166425000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1545,Authentication,2026-06-26T09:46:40.395805000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1546,Authentication,2026-06-26T09:46:40.405335000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1547,Authentication,2026-06-26T09:46:40.411797000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1548,Authentication,2026-06-26T09:46:40.418413000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1549,Authentication,2026-06-26T09:46:40.425134000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1550,Authentication,2026-06-26T09:46:40.657965000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1551,Authentication,2026-06-26T09:46:40.665546000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1552,Authentication,2026-06-26T09:46:40.671014000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1553,Authentication,2026-06-26T09:46:40.677627000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1554,Authentication,2026-06-26T09:46:40.684033000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1565,Authentication,2026-06-26T09:46:40.920103000Z,-62,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1566,Authentication,2026-06-26T09:46:40.935251000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1567,Authentication,2026-06-26T09:46:40.945879000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1568,Authentication,2026-06-26T09:46:40.952556000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1569,Authentication,2026-06-26T09:46:41.149485000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1570,Authentication,2026-06-26T09:46:41.161094000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1571,Authentication,2026-06-26T09:46:41.167760000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1572,Authentication,2026-06-26T09:46:41.174481000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1573,Authentication,2026-06-26T09:46:41.181047000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1574,Authentication,2026-06-26T09:46:41.411683000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1575,Authentication,2026-06-26T09:46:41.425351000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1576,Authentication,2026-06-26T09:46:41.432128000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1577,Authentication,2026-06-26T09:46:41.438536000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1578,Authentication,2026-06-26T09:46:41.445042000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1579,Authentication,2026-06-26T09:46:41.673793000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1581,Authentication,2026-06-26T09:46:41.903167000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1582,Authentication,2026-06-26T09:46:41.915412000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1583,Authentication,2026-06-26T09:46:41.928015000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1584,Authentication,2026-06-26T09:46:42.165325000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1585,Authentication,2026-06-26T09:46:42.175363000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1586,Authentication,2026-06-26T09:46:42.188588000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1588,Authentication,2026-06-26T09:46:42.427463000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1589,Authentication,2026-06-26T09:46:42.446718000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1590,Authentication,2026-06-26T09:46:42.453126000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1591,Authentication,2026-06-26T09:46:42.459794000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1592,Authentication,2026-06-26T09:46:42.656869000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1593,Authentication,2026-06-26T09:46:42.918995000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1594,Authentication,2026-06-26T09:46:42.935391000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1595,Authentication,2026-06-26T09:46:42.941900000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1596,Authentication,2026-06-26T09:46:42.948306000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1597,Authentication,2026-06-26T09:46:42.953361000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1598,Authentication,2026-06-26T09:46:43.195602000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1599,Authentication,2026-06-26T09:46:43.202317000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1600,Authentication,2026-06-26T09:46:43.207891000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1602,Authentication,2026-06-26T09:46:43.410520000Z,-63,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1603,Authentication,2026-06-26T09:46:43.425406000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1604,Authentication,2026-06-26T09:46:43.438690000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1605,Authentication,2026-06-26T09:46:43.672706000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1606,Authentication,2026-06-26T09:46:43.934827000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1607,Authentication,2026-06-26T09:46:43.950914000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1608,Authentication,2026-06-26T09:46:43.957377000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1609,Authentication,2026-06-26T09:46:43.964045000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1610,Authentication,2026-06-26T09:46:44.174451000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1611,Authentication,2026-06-26T09:46:44.185655000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1612,Authentication,2026-06-26T09:46:44.192165000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1613,Authentication,2026-06-26T09:46:44.205188000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1615,Authentication,2026-06-26T09:46:44.426349000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1616,Authentication,2026-06-26T09:46:44.688516000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1617,Authentication,2026-06-26T09:46:44.712150000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1618,Authentication,2026-06-26T09:46:44.723852000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1619,Authentication,2026-06-26T09:46:44.944513000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1620,Authentication,2026-06-26T09:46:44.955627000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1621,Authentication,2026-06-26T09:46:44.962200000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1622,Authentication,2026-06-26T09:46:44.968961000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1623,Authentication,2026-06-26T09:46:44.975730000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1624,Authentication,2026-06-26T09:46:45.180028000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1626,Authentication,2026-06-26T09:46:45.442176000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1627,Authentication,2026-06-26T09:46:45.685894000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1628,Authentication,2026-06-26T09:46:45.701875000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1629,Authentication,2026-06-26T09:46:45.708541000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1636,Authentication,2026-06-26T09:46:45.933716000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1637,Authentication,2026-06-26T09:46:45.945641000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1638,Authentication,2026-06-26T09:46:45.952400000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1639,Authentication,2026-06-26T09:46:45.959124000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1640,Authentication,2026-06-26T09:46:45.965891000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1645,Authentication,2026-06-26T09:46:46.195873000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1646,Authentication,2026-06-26T09:46:46.458011000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1647,Authentication,2026-06-26T09:46:46.465452000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1648,Authentication,2026-06-26T09:46:46.472009000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1649,Authentication,2026-06-26T09:46:46.478779000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1650,Authentication,2026-06-26T09:46:46.485503000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1652,Authentication,2026-06-26T09:46:46.687386000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1653,Authentication,2026-06-26T09:46:46.701864000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1654,Authentication,2026-06-26T09:46:46.708426000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1655,Authentication,2026-06-26T09:46:46.715044000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1656,Authentication,2026-06-26T09:46:46.949553000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1658,Authentication,2026-06-26T09:46:47.211691000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1659,Authentication,2026-06-26T09:46:47.445163000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1660,Authentication,2026-06-26T09:46:47.455473000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
