attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,20783,Authentication,2026-06-27T12:41:01.057865000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20784,Authentication,2026-06-27T12:41:01.061683000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20785,Authentication,2026-06-27T12:41:01.144309000Z,-56,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20786,Authentication,2026-06-27T12:41:01.148320000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20787,Authentication,2026-06-27T12:41:01.152193000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20788,Authentication,2026-06-27T12:41:01.156063000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20789,Authentication,2026-06-27T12:41:01.159882000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20790,Authentication,2026-06-27T12:41:01.241684000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20791,Authentication,2026-06-27T12:41:01.256726000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20792,Authentication,2026-06-27T12:41:01.263237000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20793,Authentication,2026-06-27T12:41:01.269850000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20794,Authentication,2026-06-27T12:41:01.276365000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20795,Authentication,2026-06-27T12:41:01.307227000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20796,Authentication,2026-06-27T12:41:01.313474000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20797,Authentication,2026-06-27T12:41:01.319988000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20798,Authentication,2026-06-27T12:41:01.326552000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20799,Authentication,2026-06-27T12:41:01.333009000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20800,Authentication,2026-06-27T12:41:01.405525000Z,-56,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20801,Authentication,2026-06-27T12:41:01.411780000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20802,Authentication,2026-06-27T12:41:01.418396000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20803,Authentication,2026-06-27T12:41:01.425011000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20804,Authentication,2026-06-27T12:41:01.431626000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20805,Authentication,2026-06-27T12:41:01.491030000Z,-55,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20806,Authentication,2026-06-27T12:41:01.506728000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20807,Authentication,2026-06-27T12:41:01.513137000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20808,Authentication,2026-06-27T12:41:01.519856000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20809,Authentication,2026-06-27T12:41:01.570301000Z,-54,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20810,Authentication,2026-06-27T12:41:01.574373000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20811,Authentication,2026-06-27T12:41:01.578243000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20812,Authentication,2026-06-27T12:41:01.582216000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20813,Authentication,2026-06-27T12:41:01.586346000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20815,Authentication,2026-06-27T12:41:01.667676000Z,-56,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20816,Authentication,2026-06-27T12:41:01.675373000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20817,Authentication,2026-06-27T12:41:01.682038000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20818,Authentication,2026-06-27T12:41:01.688754000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20819,Authentication,2026-06-27T12:41:01.695323000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20820,Authentication,2026-06-27T12:41:01.736290000Z,-54,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20825,Authentication,2026-06-27T12:41:01.765723000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20826,Authentication,2026-06-27T12:41:01.772392000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20827,Authentication,2026-06-27T12:41:01.784475000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20828,Authentication,2026-06-27T12:41:01.831523000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20829,Authentication,2026-06-27T12:41:01.846774000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20830,Authentication,2026-06-27T12:41:01.853488000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20831,Authentication,2026-06-27T12:41:01.859889000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20832,Authentication,2026-06-27T12:41:01.866408000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20833,Authentication,2026-06-27T12:41:01.930905000Z,-54,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20834,Authentication,2026-06-27T12:41:01.934625000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20835,Authentication,2026-06-27T12:41:01.938016000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20836,Authentication,2026-06-27T12:41:01.941783000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20837,Authentication,2026-06-27T12:41:01.945757000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20838,Authentication,2026-06-27T12:41:01.995365000Z,-54,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20839,Authentication,2026-06-27T12:41:02.006728000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20840,Authentication,2026-06-27T12:41:02.011729000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20841,Authentication,2026-06-27T12:41:02.018137000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20842,Authentication,2026-06-27T12:41:02.023609000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20843,Authentication,2026-06-27T12:41:02.094594000Z,-54,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20844,Authentication,2026-06-27T12:41:02.107166000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20845,Authentication,2026-06-27T12:41:02.111091000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20846,Authentication,2026-06-27T12:41:02.115117000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20847,Authentication,2026-06-27T12:41:02.119250000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20848,Authentication,2026-06-27T12:41:02.172518000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20849,Authentication,2026-06-27T12:41:02.186804000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20850,Authentication,2026-06-27T12:41:02.193578000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20851,Authentication,2026-06-27T12:41:02.200193000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20852,Authentication,2026-06-27T12:41:02.206911000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20853,Authentication,2026-06-27T12:41:02.288986000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20854,Authentication,2026-06-27T12:41:02.295393000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20855,Authentication,2026-06-27T12:41:02.302164000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20856,Authentication,2026-06-27T12:41:02.308621000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20857,Authentication,2026-06-27T12:41:02.356750000Z,-54,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20858,Authentication,2026-06-27T12:41:02.360502000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20859,Authentication,2026-06-27T12:41:02.364373000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20860,Authentication,2026-06-27T12:41:02.368192000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20861,Authentication,2026-06-27T12:41:02.372013000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20862,Authentication,2026-06-27T12:41:02.428292000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20863,Authentication,2026-06-27T12:41:02.432218000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20864,Authentication,2026-06-27T12:41:02.435985000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20865,Authentication,2026-06-27T12:41:02.439958000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20867,Authentication,2026-06-27T12:41:02.520583000Z,-56,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20868,Authentication,2026-06-27T12:41:02.524709000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20869,Authentication,2026-06-27T12:41:02.528687000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20870,Authentication,2026-06-27T12:41:02.532821000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20871,Authentication,2026-06-27T12:41:02.536902000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20872,Authentication,2026-06-27T12:41:02.618894000Z,-56,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20873,Authentication,2026-06-27T12:41:02.622961000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20874,Authentication,2026-06-27T12:41:02.626780000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20875,Authentication,2026-06-27T12:41:02.630547000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20876,Authentication,2026-06-27T12:41:02.634425000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20877,Authentication,2026-06-27T12:41:02.697740000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20878,Authentication,2026-06-27T12:41:02.701500000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20879,Authentication,2026-06-27T12:41:02.705323000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20880,Authentication,2026-06-27T12:41:02.709141000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20881,Authentication,2026-06-27T12:41:02.713065000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20882,Authentication,2026-06-27T12:41:02.781812000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20883,Authentication,2026-06-27T12:41:02.796803000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20884,Authentication,2026-06-27T12:41:02.803261000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20885,Authentication,2026-06-27T12:41:02.809926000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20886,Authentication,2026-06-27T12:41:02.816389000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20887,Authentication,2026-06-27T12:41:02.880119000Z,-56,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20888,Authentication,2026-06-27T12:41:02.887361000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20889,Authentication,2026-06-27T12:41:02.893923000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20890,Authentication,2026-06-27T12:41:02.900538000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20891,Authentication,2026-06-27T12:41:02.907102000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20892,Authentication,2026-06-27T12:41:02.946582000Z,-56,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20893,Authentication,2026-06-27T12:41:02.961459000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20894,Authentication,2026-06-27T12:41:02.965327000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20895,Authentication,2026-06-27T12:41:02.969093000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20896,Authentication,2026-06-27T12:41:02.973191000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20897,Authentication,2026-06-27T12:41:03.043960000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20898,Authentication,2026-06-27T12:41:03.056766000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20899,Authentication,2026-06-27T12:41:03.063065000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20900,Authentication,2026-06-27T12:41:03.069526000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20901,Authentication,2026-06-27T12:41:03.076197000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20902,Authentication,2026-06-27T12:41:03.123733000Z,-56,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20903,Authentication,2026-06-27T12:41:03.127488000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20904,Authentication,2026-06-27T12:41:03.131256000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20905,Authentication,2026-06-27T12:41:03.135335000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20906,Authentication,2026-06-27T12:41:03.139102000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20907,Authentication,2026-06-27T12:41:03.208731000Z,-55,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20908,Authentication,2026-06-27T12:41:03.212437000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20909,Authentication,2026-06-27T12:41:03.215683000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20910,Authentication,2026-06-27T12:41:03.219450000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20911,Authentication,2026-06-27T12:41:03.223581000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20913,Authentication,2026-06-27T12:41:03.307034000Z,-55,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20914,Authentication,2026-06-27T12:41:03.311055000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20915,Authentication,2026-06-27T12:41:03.314977000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20916,Authentication,2026-06-27T12:41:03.319110000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20917,Authentication,2026-06-27T12:41:03.323191000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20918,Authentication,2026-06-27T12:41:03.382915000Z,-56,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20919,Authentication,2026-06-27T12:41:03.396859000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20920,Authentication,2026-06-27T12:41:03.403634000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20921,Authentication,2026-06-27T12:41:03.410141000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20922,Authentication,2026-06-27T12:41:03.416651000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
