packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
12832,2026-06-27T12:38:26.058197000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12833,2026-06-27T12:38:26.062172000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12834,2026-06-27T12:38:26.066151000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12835,2026-06-27T12:38:26.141486000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12836,2026-06-27T12:38:26.153514000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
12837,2026-06-27T12:38:26.160233000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12838,2026-06-27T12:38:26.166898000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12839,2026-06-27T12:38:26.173307000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12840,2026-06-27T12:38:26.213169000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12841,2026-06-27T12:38:26.219423000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12842,2026-06-27T12:38:26.226194000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12843,2026-06-27T12:38:26.232809000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12844,2026-06-27T12:38:26.239527000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12845,2026-06-27T12:38:26.410719000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
12846,2026-06-27T12:38:26.415145000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
12847,2026-06-27T12:38:26.418963000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12848,2026-06-27T12:38:26.422884000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12849,2026-06-27T12:38:26.426703000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12850,2026-06-27T12:38:26.475318000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12851,2026-06-27T12:38:26.481991000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
12852,2026-06-27T12:38:26.488555000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12853,2026-06-27T12:38:26.495326000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12854,2026-06-27T12:38:26.501785000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12855,2026-06-27T12:38:26.574555000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12856,2026-06-27T12:38:26.611929000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12857,2026-06-27T12:38:26.619617000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12858,2026-06-27T12:38:26.644262000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
12859,2026-06-27T12:38:26.651902000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12860,2026-06-27T12:38:26.738392000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12861,2026-06-27T12:38:26.825553000Z,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
12862,2026-06-27T12:38:26.835778000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12863,2026-06-27T12:38:26.853679000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12864,2026-06-27T12:38:26.866968000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12865,2026-06-27T12:38:26.931932000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12866,2026-06-27T12:38:26.939821000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12867,2026-06-27T12:38:26.943864000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12868,2026-06-27T12:38:26.947837000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12869,2026-06-27T12:38:27.000551000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12870,2026-06-27T12:38:27.004667000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12871,2026-06-27T12:38:27.012356000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12872,2026-06-27T12:38:27.098855000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12873,2026-06-27T12:38:27.103287000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
12874,2026-06-27T12:38:27.107104000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12875,2026-06-27T12:38:27.111132000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12876,2026-06-27T12:38:27.115051000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12877,2026-06-27T12:38:27.196230000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12878,2026-06-27T12:38:27.213461000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12879,2026-06-27T12:38:27.225649000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12880,2026-06-27T12:38:27.232368000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12881,2026-06-27T12:38:27.261770000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12882,2026-06-27T12:38:27.276500000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12883,2026-06-27T12:38:27.289520000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12884,2026-06-27T12:38:27.360996000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12885,2026-06-27T12:38:27.365895000Z,Authentication,68,34,-20,920,0,11,0,0,0,0,0,0,720,0
12886,2026-06-27T12:38:27.369714000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12887,2026-06-27T12:38:27.377466000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12888,2026-06-27T12:38:27.458383000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12889,2026-06-27T12:38:27.470668000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12890,2026-06-27T12:38:27.482497000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12891,2026-06-27T12:38:27.489218000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12892,2026-06-27T12:38:27.524841000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12893,2026-06-27T12:38:27.536710000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12894,2026-06-27T12:38:27.540687000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12895,2026-06-27T12:38:27.544455000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12896,2026-06-27T12:38:27.548484000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12897,2026-06-27T12:38:27.623150000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
12898,2026-06-27T12:38:27.631091000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12899,2026-06-27T12:38:27.635118000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12900,2026-06-27T12:38:27.638994000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12901,2026-06-27T12:38:27.668217000Z,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
12903,2026-06-27T12:38:27.672753000Z,QoS Data,148,34,-26,920,2,8,0,0,0,0,0,1,720,0
12905,2026-06-27T12:38:27.678404000Z,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
12907,2026-06-27T12:38:27.680943000Z,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
12909,2026-06-27T12:38:27.697999000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12910,2026-06-27T12:38:27.713512000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12911,2026-06-27T12:38:27.720071000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12912,2026-06-27T12:38:27.730315000Z,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
12913,2026-06-27T12:38:27.734890000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12914,2026-06-27T12:38:27.741403000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12915,2026-06-27T12:38:27.786068000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12916,2026-06-27T12:38:27.815096000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12917,2026-06-27T12:38:27.821815000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12918,2026-06-27T12:38:27.828484000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12919,2026-06-27T12:38:27.884374000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12920,2026-06-27T12:38:27.931602000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
12922,2026-06-27T12:38:27.933877000Z,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
12924,2026-06-27T12:38:27.956556000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12925,2026-06-27T12:38:27.963223000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12926,2026-06-27T12:38:27.969787000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12927,2026-06-27T12:38:27.976563000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12928,2026-06-27T12:38:27.982680000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12929,2026-06-27T12:38:28.049148000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
12930,2026-06-27T12:38:28.065526000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
12931,2026-06-27T12:38:28.072091000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12932,2026-06-27T12:38:28.078863000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12933,2026-06-27T12:38:28.085476000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12934,2026-06-27T12:38:28.121744000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12935,2026-06-27T12:38:28.125614000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12936,2026-06-27T12:38:28.129485000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12937,2026-06-27T12:38:28.133410000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12938,2026-06-27T12:38:28.146520000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12939,2026-06-27T12:38:28.163486000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12940,2026-06-27T12:38:28.170153000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12941,2026-06-27T12:38:28.176772000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12942,2026-06-27T12:38:28.183232000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12943,2026-06-27T12:38:28.245754000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
12944,2026-06-27T12:38:28.249514000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
12945,2026-06-27T12:38:28.253332000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12946,2026-06-27T12:38:28.257254000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12947,2026-06-27T12:38:28.261229000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12948,2026-06-27T12:38:28.324600000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
12949,2026-06-27T12:38:28.329085000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
12950,2026-06-27T12:38:28.333009000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12951,2026-06-27T12:38:28.337087000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12952,2026-06-27T12:38:28.340961000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12953,2026-06-27T12:38:28.437351000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12954,2026-06-27T12:38:28.453534000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
12955,2026-06-27T12:38:28.463996000Z,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
12956,2026-06-27T12:38:28.468590000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12957,2026-06-27T12:38:28.475050000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12958,2026-06-27T12:38:28.481823000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
12959,2026-06-27T12:38:28.536574000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12960,2026-06-27T12:38:28.540591000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12961,2026-06-27T12:38:28.544362000Z,Authentication,68,34,-20,920,0,11,0,0,1,0,0,0,720,0
12962,2026-06-27T12:38:28.548234000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12963,2026-06-27T12:38:28.602112000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12964,2026-06-27T12:38:28.605918000Z,Authentication,68,34,-20,920,0,11,0,0,0,0,0,0,720,0
12965,2026-06-27T12:38:28.613665000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12966,2026-06-27T12:38:28.700418000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12967,2026-06-27T12:38:28.704903000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
12968,2026-06-27T12:38:28.712591000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12969,2026-06-27T12:38:28.783462000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12970,2026-06-27T12:38:28.793562000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
12971,2026-06-27T12:38:28.806946000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12972,2026-06-27T12:38:28.813671000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12973,2026-06-27T12:38:28.864261000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
12974,2026-06-27T12:38:28.872246000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12975,2026-06-27T12:38:28.880193000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12976,2026-06-27T12:38:28.928873000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12977,2026-06-27T12:38:28.946980000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12978,2026-06-27T12:38:28.960162000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12979,2026-06-27T12:38:29.093665000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
12980,2026-06-27T12:38:29.101819000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12981,2026-06-27T12:38:29.105743000Z,Authentication,68,34,-20,920,0,11,0,0,1,0,0,0,720,0
12982,2026-06-27T12:38:29.191036000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12983,2026-06-27T12:38:29.210310000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12984,2026-06-27T12:38:29.223373000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12985,2026-06-27T12:38:29.281427000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
12986,2026-06-27T12:38:29.289339000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12987,2026-06-27T12:38:29.302154000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12988,2026-06-27T12:38:29.308615000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12989,2026-06-27T12:38:29.359997000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12990,2026-06-27T12:38:29.370776000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
12991,2026-06-27T12:38:29.383901000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12992,2026-06-27T12:38:29.454109000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12993,2026-06-27T12:38:29.462197000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12994,2026-06-27T12:38:29.466065000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12995,2026-06-27T12:38:29.552416000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
12996,2026-06-27T12:38:29.560514000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12997,2026-06-27T12:38:29.564337000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12998,2026-06-27T12:38:29.633411000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12999,2026-06-27T12:38:29.643565000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
13000,2026-06-27T12:38:29.656790000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
13001,2026-06-27T12:38:29.663356000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
13002,2026-06-27T12:38:29.716259000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
13003,2026-06-27T12:38:29.724252000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13004,2026-06-27T12:38:29.731949000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13005,2026-06-27T12:38:29.813641000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
13006,2026-06-27T12:38:29.823792000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
13007,2026-06-27T12:38:29.836967000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
13008,2026-06-27T12:38:29.900681000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
13009,2026-06-27T12:38:29.906931000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
13010,2026-06-27T12:38:29.920109000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
13011,2026-06-27T12:38:29.977482000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
13012,2026-06-27T12:38:29.993617000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
13013,2026-06-27T12:38:30.006639000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13014,2026-06-27T12:38:30.076716000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
13015,2026-06-27T12:38:30.081144000Z,Authentication,68,34,-20,920,0,11,0,0,0,0,0,0,720,0
13016,2026-06-27T12:38:30.087742000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
13017,2026-06-27T12:38:30.116290000Z,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
13018,2026-06-27T12:38:30.157708000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
13019,2026-06-27T12:38:30.170857000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
13020,2026-06-27T12:38:30.184215000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13021,2026-06-27T12:38:30.239634000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
13022,2026-06-27T12:38:30.278585000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
13023,2026-06-27T12:38:30.291711000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13024,2026-06-27T12:38:30.338869000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
13025,2026-06-27T12:38:30.417719000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
13026,2026-06-27T12:38:30.427480000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
13027,2026-06-27T12:38:30.435165000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
13028,2026-06-27T12:38:30.475761000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
13029,2026-06-27T12:38:30.484080000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
13030,2026-06-27T12:38:30.513870000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
13031,2026-06-27T12:38:30.527145000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13032,2026-06-27T12:38:30.601019000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
13033,2026-06-27T12:38:30.608592000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13034,2026-06-27T12:38:30.616282000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13035,2026-06-27T12:38:30.666557000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
13036,2026-06-27T12:38:30.674290000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
13037,2026-06-27T12:38:30.681407000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13038,2026-06-27T12:38:30.764860000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
13039,2026-06-27T12:38:30.772176000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13040,2026-06-27T12:38:30.779766000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
13041,2026-06-27T12:38:30.863168000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
13042,2026-06-27T12:38:30.871266000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
13043,2026-06-27T12:38:30.879324000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13044,2026-06-27T12:38:30.919882000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
13045,2026-06-27T12:38:30.958494000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
13046,2026-06-27T12:38:30.977446000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13047,2026-06-27T12:38:30.990308000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13048,2026-06-27T12:38:31.027007000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
13049,2026-06-27T12:38:31.040206000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13050,2026-06-27T12:38:31.043974000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13051,2026-06-27T12:38:31.124386000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
13052,2026-06-27T12:38:31.139029000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
13053,2026-06-27T12:38:31.150963000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13054,2026-06-27T12:38:31.198117000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
13055,2026-06-27T12:38:31.204417000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
13056,2026-06-27T12:38:31.210935000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
13057,2026-06-27T12:38:31.224270000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13058,2026-06-27T12:38:31.288233000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
13059,2026-06-27T12:38:31.300952000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13060,2026-06-27T12:38:31.306941000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
13061,2026-06-27T12:38:31.386541000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
13062,2026-06-27T12:38:31.410172000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13063,2026-06-27T12:38:31.423348000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13064,2026-06-27T12:38:31.484845000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
13065,2026-06-27T12:38:31.500619000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
13066,2026-06-27T12:38:31.507343000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
13067,2026-06-27T12:38:31.551314000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
13068,2026-06-27T12:38:31.615955000Z,Authentication,68,34,-20,920,0,11,0,0,0,0,0,0,720,0
13069,2026-06-27T12:38:31.623750000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
13070,2026-06-27T12:38:31.653738000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
13071,2026-06-27T12:38:31.661378000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
13072,2026-06-27T12:38:31.740913000Z,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
13073,2026-06-27T12:38:31.746991000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
13074,2026-06-27T12:38:31.761490000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
13075,2026-06-27T12:38:31.774930000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
13076,2026-06-27T12:38:31.812532000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
13077,2026-06-27T12:38:31.852073000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
13078,2026-06-27T12:38:31.865252000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
13079,2026-06-27T12:38:31.910844000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
13080,2026-06-27T12:38:31.942907000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
13081,2026-06-27T12:38:31.949359000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
13082,2026-06-27T12:38:31.995730000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
13083,2026-06-27T12:38:32.001095000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
13084,2026-06-27T12:38:32.009251000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
13085,2026-06-27T12:38:32.075609000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
