attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,23506,Authentication,2026-06-29T16:44:43.797886000Z,-52,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23507,Authentication,2026-06-29T16:44:43.830824000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23508,Authentication,2026-06-29T16:44:43.838166000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23509,Authentication,2026-06-29T16:44:43.863231000Z,-52,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23510,Authentication,2026-06-29T16:44:43.896186000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23511,Authentication,2026-06-29T16:44:43.964315000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23512,Authentication,2026-06-29T16:44:43.972444000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23513,Authentication,2026-06-29T16:44:43.977077000Z,-52,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23515,Authentication,2026-06-29T16:44:44.009445000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23516,Authentication,2026-06-29T16:44:44.060032000Z,-53,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23517,Authentication,2026-06-29T16:44:44.093643000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23518,Authentication,2026-06-29T16:44:44.112309000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23519,Authentication,2026-06-29T16:44:44.120856000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23520,Authentication,2026-06-29T16:44:44.126413000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23521,Authentication,2026-06-29T16:44:44.158337000Z,-54,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23522,Authentication,2026-06-29T16:44:44.180409000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,23523,Authentication,2026-06-29T16:44:44.192128000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23524,Authentication,2026-06-29T16:44:44.236166000Z,-52,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23525,Authentication,2026-06-29T16:44:44.245729000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23526,Authentication,2026-06-29T16:44:44.253966000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23527,Authentication,2026-06-29T16:44:44.290258000Z,-53,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23528,Authentication,2026-06-29T16:44:44.322179000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23529,Authentication,2026-06-29T16:44:44.332117000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23530,Authentication,2026-06-29T16:44:44.340143000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23531,Authentication,2026-06-29T16:44:44.434541000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23532,Authentication,2026-06-29T16:44:44.446319000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23534,Authentication,2026-06-29T16:44:44.502404000Z,-53,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23535,Authentication,2026-06-29T16:44:44.511873000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23536,Authentication,2026-06-29T16:44:44.520057000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23537,Authentication,2026-06-29T16:44:44.585176000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23538,Authentication,2026-06-29T16:44:44.682636000Z,-54,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23539,Authentication,2026-06-29T16:44:44.700548000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23540,Authentication,2026-06-29T16:44:44.712429000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23541,Authentication,2026-06-29T16:44:44.749015000Z,-51,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23542,Authentication,2026-06-29T16:44:44.762504000Z,-54,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23543,Authentication,2026-06-29T16:44:44.772233000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23544,Authentication,2026-06-29T16:44:44.780156000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23545,Authentication,2026-06-29T16:44:44.846479000Z,-54,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23546,Authentication,2026-06-29T16:44:44.858670000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,23547,Authentication,2026-06-29T16:44:44.870194000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23548,Authentication,2026-06-29T16:44:44.880094000Z,-52,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23551,Authentication,2026-06-29T16:44:44.944785000Z,-53,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23552,Authentication,2026-06-29T16:44:44.951712000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23553,Authentication,2026-06-29T16:44:44.960155000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23554,Authentication,2026-06-29T16:44:45.025682000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23555,Authentication,2026-06-29T16:44:45.040521000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,23556,Authentication,2026-06-29T16:44:45.052557000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23557,Authentication,2026-06-29T16:44:45.108635000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23558,Authentication,2026-06-29T16:44:45.118771000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23559,Authentication,2026-06-29T16:44:45.127111000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23560,Authentication,2026-06-29T16:44:45.142245000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23561,Authentication,2026-06-29T16:44:45.206935000Z,-54,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23562,Authentication,2026-06-29T16:44:45.216973000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23563,Authentication,2026-06-29T16:44:45.224483000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23564,Authentication,2026-06-29T16:44:45.370783000Z,-53,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23565,Authentication,2026-06-29T16:44:45.380918000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23566,Authentication,2026-06-29T16:44:45.388997000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23567,Authentication,2026-06-29T16:44:45.404390000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23568,Authentication,2026-06-29T16:44:45.456833000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23569,Authentication,2026-06-29T16:44:45.468832000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23570,Authentication,2026-06-29T16:44:45.480039000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23571,Authentication,2026-06-29T16:44:45.534619000Z,-51,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23572,Authentication,2026-06-29T16:44:45.546865000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23573,Authentication,2026-06-29T16:44:45.558538000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23574,Authentication,2026-06-29T16:44:45.568235000Z,-53,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23575,Authentication,2026-06-29T16:44:45.586660000Z,-53,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23578,Authentication,2026-06-29T16:44:45.632927000Z,-52,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23579,Authentication,2026-06-29T16:44:45.640328000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23580,Authentication,2026-06-29T16:44:45.648610000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23581,Authentication,2026-06-29T16:44:45.724073000Z,-52,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23582,Authentication,2026-06-29T16:44:45.737235000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,23583,Authentication,2026-06-29T16:44:45.742925000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,23584,Authentication,2026-06-29T16:44:45.757009000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23585,Authentication,2026-06-29T16:44:45.764851000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23586,Authentication,2026-06-29T16:44:45.796771000Z,-52,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23587,Authentication,2026-06-29T16:44:45.838576000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23588,Authentication,2026-06-29T16:44:45.863151000Z,-54,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23589,Authentication,2026-06-29T16:44:45.895075000Z,-54,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23590,Authentication,2026-06-29T16:44:45.897935000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23591,Authentication,2026-06-29T16:44:45.906065000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23592,Authentication,2026-06-29T16:44:45.921963000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,23593,Authentication,2026-06-29T16:44:45.933788000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23594,Authentication,2026-06-29T16:44:45.970856000Z,-52,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23595,Authentication,2026-06-29T16:44:46.002419000Z,-53,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23596,Authentication,2026-06-29T16:44:46.041457000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23597,Authentication,2026-06-29T16:44:46.049895000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23598,Authentication,2026-06-29T16:44:46.058916000Z,-52,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23599,Authentication,2026-06-29T16:44:46.068695000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23600,Authentication,2026-06-29T16:44:46.076880000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23601,Authentication,2026-06-29T16:44:46.157226000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23602,Authentication,2026-06-29T16:44:46.180704000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23603,Authentication,2026-06-29T16:44:46.192484000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23604,Authentication,2026-06-29T16:44:46.234029000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23605,Authentication,2026-06-29T16:44:46.256376000Z,-52,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23606,Authentication,2026-06-29T16:44:46.271732000Z,-52,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23607,Authentication,2026-06-29T16:44:46.321068000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23610,Authentication,2026-06-29T16:44:46.373208000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23612,Authentication,2026-06-29T16:44:46.381386000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23613,Authentication,2026-06-29T16:44:46.419382000Z,-54,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23614,Authentication,2026-06-29T16:44:46.424970000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23615,Authentication,2026-06-29T16:44:46.430914000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23616,Authentication,2026-06-29T16:44:46.442637000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23617,Authentication,2026-06-29T16:44:46.484923000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23618,Authentication,2026-06-29T16:44:46.507791000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23619,Authentication,2026-06-29T16:44:46.513584000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23620,Authentication,2026-06-29T16:44:46.519153000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23621,Authentication,2026-06-29T16:44:46.525100000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23622,Authentication,2026-06-29T16:44:46.583221000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23623,Authentication,2026-06-29T16:44:46.615987000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23624,Authentication,2026-06-29T16:44:46.624219000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23626,Authentication,2026-06-29T16:44:46.650085000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23628,Authentication,2026-06-29T16:44:46.682370000Z,-52,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23649,Authentication,2026-06-29T16:44:46.756277000Z,-54,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23666,Authentication,2026-06-29T16:44:46.845368000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23667,Authentication,2026-06-29T16:44:46.855196000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23668,Authentication,2026-06-29T16:44:46.863130000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23671,Authentication,2026-06-29T16:44:46.943671000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23672,Authentication,2026-06-29T16:44:46.953405000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23673,Authentication,2026-06-29T16:44:46.961791000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23674,Authentication,2026-06-29T16:44:47.010060000Z,-51,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23675,Authentication,2026-06-29T16:44:47.019451000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23677,Authentication,2026-06-29T16:44:47.026885000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23679,Authentication,2026-06-29T16:44:47.035411000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23683,Authentication,2026-06-29T16:44:47.052090000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23685,Authentication,2026-06-29T16:44:47.113204000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23686,Authentication,2026-06-29T16:44:47.117522000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23687,Authentication,2026-06-29T16:44:47.121740000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23693,Authentication,2026-06-29T16:44:47.205824000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23694,Authentication,2026-06-29T16:44:47.212128000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23695,Authentication,2026-06-29T16:44:47.217860000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23696,Authentication,2026-06-29T16:44:47.223798000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23697,Authentication,2026-06-29T16:44:47.271357000Z,-53,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23701,Authentication,2026-06-29T16:44:47.316374000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23702,Authentication,2026-06-29T16:44:47.327996000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23703,Authentication,2026-06-29T16:44:47.333884000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23704,Authentication,2026-06-29T16:44:47.369671000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23705,Authentication,2026-06-29T16:44:47.379704000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
