attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,20317,Authentication,2026-06-29T15:49:41.468698000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20318,Authentication,2026-06-29T15:49:41.494896000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20319,Authentication,2026-06-29T15:49:41.505885000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20320,Authentication,2026-06-29T15:49:41.511919000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20321,Authentication,2026-06-29T15:49:41.517650000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20322,Authentication,2026-06-29T15:49:41.523382000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20324,Authentication,2026-06-29T15:49:41.571703000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20325,Authentication,2026-06-29T15:49:41.577488000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20326,Authentication,2026-06-29T15:49:41.584470000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20327,Authentication,2026-06-29T15:49:41.590261000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20329,Authentication,2026-06-29T15:49:41.678192000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20330,Authentication,2026-06-29T15:49:41.691309000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20331,Authentication,2026-06-29T15:49:41.697253000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20332,Authentication,2026-06-29T15:49:41.703241000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20333,Authentication,2026-06-29T15:49:41.708920000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20334,Authentication,2026-06-29T15:49:41.743728000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20335,Authentication,2026-06-29T15:49:41.761318000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20337,Authentication,2026-06-29T15:49:41.779487000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20338,Authentication,2026-06-29T15:49:41.785219000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20339,Authentication,2026-06-29T15:49:41.791052000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20340,Authentication,2026-06-29T15:49:41.842038000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20341,Authentication,2026-06-29T15:49:41.848232000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20342,Authentication,2026-06-29T15:49:41.854541000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20343,Authentication,2026-06-29T15:49:41.860845000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20344,Authentication,2026-06-29T15:49:41.866837000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20346,Authentication,2026-06-29T15:49:41.923957000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20347,Authentication,2026-06-29T15:49:41.930205000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20348,Authentication,2026-06-29T15:49:41.936249000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20349,Authentication,2026-06-29T15:49:41.942186000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20350,Authentication,2026-06-29T15:49:41.948174000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20352,Authentication,2026-06-29T15:49:42.005876000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20353,Authentication,2026-06-29T15:49:42.012440000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20354,Authentication,2026-06-29T15:49:42.018223000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20355,Authentication,2026-06-29T15:49:42.024222000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20356,Authentication,2026-06-29T15:49:42.030057000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20358,Authentication,2026-06-29T15:49:42.104185000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20359,Authentication,2026-06-29T15:49:42.110435000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20360,Authentication,2026-06-29T15:49:42.116326000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20361,Authentication,2026-06-29T15:49:42.122110000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20362,Authentication,2026-06-29T15:49:42.128187000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20364,Authentication,2026-06-29T15:49:42.169721000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20365,Authentication,2026-06-29T15:49:42.185387000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20366,Authentication,2026-06-29T15:49:42.191122000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20367,Authentication,2026-06-29T15:49:42.196955000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20368,Authentication,2026-06-29T15:49:42.202630000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20369,Authentication,2026-06-29T15:49:42.268027000Z,-55,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20370,Authentication,2026-06-29T15:49:42.281351000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20371,Authentication,2026-06-29T15:49:42.287399000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20372,Authentication,2026-06-29T15:49:42.293392000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20373,Authentication,2026-06-29T15:49:42.299119000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20374,Authentication,2026-06-29T15:49:42.354046000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20375,Authentication,2026-06-29T15:49:42.371301000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20376,Authentication,2026-06-29T15:49:42.376978000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20377,Authentication,2026-06-29T15:49:42.382761000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20378,Authentication,2026-06-29T15:49:42.388803000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20379,Authentication,2026-06-29T15:49:42.431871000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20380,Authentication,2026-06-29T15:49:42.507574000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20381,Authentication,2026-06-29T15:49:42.513252000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20382,Authentication,2026-06-29T15:49:42.519349000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20383,Authentication,2026-06-29T15:49:42.525289000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20384,Authentication,2026-06-29T15:49:42.530181000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20385,Authentication,2026-06-29T15:49:42.605954000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20386,Authentication,2026-06-29T15:49:42.694019000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20387,Authentication,2026-06-29T15:49:42.727383000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20388,Authentication,2026-06-29T15:49:42.733381000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20389,Authentication,2026-06-29T15:49:42.739526000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20390,Authentication,2026-06-29T15:49:42.744948000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20391,Authentication,2026-06-29T15:49:42.792326000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20392,Authentication,2026-06-29T15:49:42.907803000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20393,Authentication,2026-06-29T15:49:42.913641000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20394,Authentication,2026-06-29T15:49:42.919430000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20395,Authentication,2026-06-29T15:49:42.925108000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20396,Authentication,2026-06-29T15:49:42.956170000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20398,Authentication,2026-06-29T15:49:43.049120000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20399,Authentication,2026-06-29T15:49:43.054476000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20400,Authentication,2026-06-29T15:49:43.059427000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20401,Authentication,2026-06-29T15:49:43.065212000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20402,Authentication,2026-06-29T15:49:43.070891000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20403,Authentication,2026-06-29T15:49:43.120010000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20406,Authentication,2026-06-29T15:49:43.187724000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20407,Authentication,2026-06-29T15:49:43.193768000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20408,Authentication,2026-06-29T15:49:43.199498000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20409,Authentication,2026-06-29T15:49:43.205335000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20410,Authentication,2026-06-29T15:49:43.218326000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20417,Authentication,2026-06-29T15:49:43.303310000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20418,Authentication,2026-06-29T15:49:43.326827000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20419,Authentication,2026-06-29T15:49:43.332558000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20420,Authentication,2026-06-29T15:49:43.337926000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20421,Authentication,2026-06-29T15:49:43.343817000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20422,Authentication,2026-06-29T15:49:43.382162000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20425,Authentication,2026-06-29T15:49:43.409791000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20426,Authentication,2026-06-29T15:49:43.415626000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20428,Authentication,2026-06-29T15:49:43.429619000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20429,Authentication,2026-06-29T15:49:43.472460000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20430,Authentication,2026-06-29T15:49:43.478189000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20431,Authentication,2026-06-29T15:49:43.485065000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20432,Authentication,2026-06-29T15:49:43.490792000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20433,Authentication,2026-06-29T15:49:43.546157000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20434,Authentication,2026-06-29T15:49:43.551128000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20435,Authentication,2026-06-29T15:49:43.555704000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20436,Authentication,2026-06-29T15:49:43.561549000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20437,Authentication,2026-06-29T15:49:43.567539000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20438,Authentication,2026-06-29T15:49:43.606344000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20439,Authentication,2026-06-29T15:49:43.612386000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20440,Authentication,2026-06-29T15:49:43.617750000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20441,Authentication,2026-06-29T15:49:43.623587000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20442,Authentication,2026-06-29T15:49:43.644310000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20443,Authentication,2026-06-29T15:49:43.680107000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20444,Authentication,2026-06-29T15:49:43.685942000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20445,Authentication,2026-06-29T15:49:43.691827000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20446,Authentication,2026-06-29T15:49:43.697715000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20447,Authentication,2026-06-29T15:49:43.738518000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20448,Authentication,2026-06-29T15:49:43.743109000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20449,Authentication,2026-06-29T15:49:43.748789000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20450,Authentication,2026-06-29T15:49:43.754624000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20451,Authentication,2026-06-29T15:49:43.760355000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20453,Authentication,2026-06-29T15:49:43.808155000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20454,Authentication,2026-06-29T15:49:43.815917000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20455,Authentication,2026-06-29T15:49:43.822018000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20456,Authentication,2026-06-29T15:49:43.827953000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20457,Authentication,2026-06-29T15:49:43.833787000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20459,Authentication,2026-06-29T15:49:43.896033000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20460,Authentication,2026-06-29T15:49:43.901719000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20461,Authentication,2026-06-29T15:49:43.906460000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20462,Authentication,2026-06-29T15:49:43.911156000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20463,Authentication,2026-06-29T15:49:43.916890000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20464,Authentication,2026-06-29T15:49:44.002716000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20465,Authentication,2026-06-29T15:49:44.028626000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20466,Authentication,2026-06-29T15:49:44.034405000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20467,Authentication,2026-06-29T15:49:44.040458000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20468,Authentication,2026-06-29T15:49:44.046445000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20469,Authentication,2026-06-29T15:49:44.070308000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20470,Authentication,2026-06-29T15:49:44.157733000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20471,Authentication,2026-06-29T15:49:44.163726000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20472,Authentication,2026-06-29T15:49:44.168607000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20473,Authentication,2026-06-29T15:49:44.173457000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20474,Authentication,2026-06-29T15:49:44.179400000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20475,Authentication,2026-06-29T15:49:44.232441000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20476,Authentication,2026-06-29T15:49:44.238122000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20477,Authentication,2026-06-29T15:49:44.246932000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20478,Authentication,2026-06-29T15:49:44.252709000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20479,Authentication,2026-06-29T15:49:44.291307000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20480,Authentication,2026-06-29T15:49:44.297035000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,20481,Authentication,2026-06-29T15:49:44.308602000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20482,Authentication,2026-06-29T15:49:44.332457000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
