attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,7907,Authentication,2026-07-06T17:54:52.823437000Z,-65,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7908,Authentication,2026-07-06T17:54:52.826390000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7909,Authentication,2026-07-06T17:54:52.834758000Z,-65,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7910,Authentication,2026-07-06T17:54:52.878967000Z,-65,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7911,Authentication,2026-07-06T17:54:52.895330000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
,7912,Authentication,2026-07-06T17:54:52.900385000Z,-46,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
,7913,Authentication,2026-07-06T17:54:52.906432000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,7914,Authentication,2026-07-06T17:54:52.912582000Z,-65,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7915,Authentication,2026-07-06T17:54:52.918614000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,7916,Authentication,2026-07-06T17:54:52.929990000Z,-66,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7917,Authentication,2026-07-06T17:54:52.941252000Z,-65,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7918,Authentication,2026-07-06T17:54:52.977272000Z,-67,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7919,Authentication,2026-07-06T17:54:52.982886000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7920,Authentication,2026-07-06T17:54:52.987051000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7921,Authentication,2026-07-06T17:54:52.991167000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7922,Authentication,2026-07-06T17:54:52.995128000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7923,Authentication,2026-07-06T17:54:53.063290000Z,-66,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7924,Authentication,2026-07-06T17:54:53.073174000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7925,Authentication,2026-07-06T17:54:53.077445000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7926,Authentication,2026-07-06T17:54:53.081558000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7927,Authentication,2026-07-06T17:54:53.141115000Z,-65,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7928,Authentication,2026-07-06T17:54:53.146778000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7929,Authentication,2026-07-06T17:54:53.151059000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7930,Authentication,2026-07-06T17:54:53.155168000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7932,Authentication,2026-07-06T17:54:53.160992000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7933,Authentication,2026-07-06T17:54:53.239422000Z,-65,,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7934,Authentication,2026-07-06T17:54:53.255611000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,7935,Authentication,2026-07-06T17:54:53.261447000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,7936,Authentication,2026-07-06T17:54:53.267125000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,7937,Authentication,2026-07-06T17:54:53.272809000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,7938,Authentication,2026-07-06T17:54:53.314182000Z,-65,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7939,Authentication,2026-07-06T17:54:53.325367000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,0,Successful Authentication to Trusted AP
,7940,Authentication,2026-07-06T17:54:53.331160000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,0,Successful Authentication to Trusted AP
,7941,Authentication,2026-07-06T17:54:53.336881000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,0,Successful Authentication to Trusted AP
,7942,Authentication,2026-07-06T17:54:53.342927000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,7943,Authentication,2026-07-06T17:54:53.403266000Z,-65,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7944,Authentication,2026-07-06T17:54:53.409522000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,7945,Authentication,2026-07-06T17:54:53.415357000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,7946,Authentication,2026-07-06T17:54:53.420934000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,7947,Authentication,2026-07-06T17:54:53.426978000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,7948,Authentication,2026-07-06T17:54:53.436881000Z,-65,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7949,Authentication,2026-07-06T17:54:53.446882000Z,-66,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7950,Authentication,2026-07-06T17:54:53.455309000Z,-65,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7951,Authentication,2026-07-06T17:54:53.501570000Z,-65,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7952,Authentication,2026-07-06T17:54:53.507771000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,7953,Authentication,2026-07-06T17:54:53.513559000Z,-51,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,7954,Authentication,2026-07-06T17:54:53.519392000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,7955,Authentication,2026-07-06T17:54:53.525125000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,7956,Authentication,2026-07-06T17:54:53.567111000Z,-65,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7957,Authentication,2026-07-06T17:54:53.581618000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7958,Authentication,2026-07-06T17:54:53.585780000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7959,Authentication,2026-07-06T17:54:53.589793000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7960,Authentication,2026-07-06T17:54:53.594014000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7961,Authentication,2026-07-06T17:54:53.600721000Z,-65,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7962,Authentication,2026-07-06T17:54:53.619153000Z,-66,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7963,Authentication,2026-07-06T17:54:53.629903000Z,-65,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7964,Authentication,2026-07-06T17:54:53.665413000Z,-65,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7965,Authentication,2026-07-06T17:54:53.671584000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7966,Authentication,2026-07-06T17:54:53.675699000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7967,Authentication,2026-07-06T17:54:53.679811000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7968,Authentication,2026-07-06T17:54:53.683779000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7969,Authentication,2026-07-06T17:54:53.699028000Z,-66,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7970,Authentication,2026-07-06T17:54:53.709031000Z,-67,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7971,Authentication,2026-07-06T17:54:53.759620000Z,-65,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7972,Authentication,2026-07-06T17:54:53.769626000Z,-66,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7973,Authentication,2026-07-06T17:54:53.774574000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
,7974,Authentication,2026-07-06T17:54:53.780358000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
,7975,Authentication,2026-07-06T17:54:53.786245000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
,7976,Authentication,2026-07-06T17:54:53.793846000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,7977,Authentication,2026-07-06T17:54:53.829259000Z,-66,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7978,Authentication,2026-07-06T17:54:53.905563000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7979,Authentication,2026-07-06T17:54:53.909882000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7980,Authentication,2026-07-06T17:54:53.913638000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7981,Authentication,2026-07-06T17:54:53.917704000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7982,Authentication,2026-07-06T17:54:53.927564000Z,-65,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7983,Authentication,2026-07-06T17:54:53.933233000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7984,Authentication,2026-07-06T17:54:53.937448000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7985,Authentication,2026-07-06T17:54:53.941458000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7986,Authentication,2026-07-06T17:54:53.945530000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7988,Authentication,2026-07-06T17:54:54.014602000Z,-65,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7989,Authentication,2026-07-06T17:54:54.020161000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7990,Authentication,2026-07-06T17:54:54.024172000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7991,Authentication,2026-07-06T17:54:54.028185000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,7992,Authentication,2026-07-06T17:54:54.032465000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7993,Authentication,2026-07-06T17:54:54.091408000Z,-67,,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7994,Authentication,2026-07-06T17:54:54.105356000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,7995,Authentication,2026-07-06T17:54:54.111349000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,7996,Authentication,2026-07-06T17:54:54.117236000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,7997,Authentication,2026-07-06T17:54:54.123230000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,7998,Authentication,2026-07-06T17:54:54.189714000Z,-66,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,7999,Authentication,2026-07-06T17:54:54.205405000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,0,Successful Authentication to Trusted AP
,8000,Authentication,2026-07-06T17:54:54.211189000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,0,Successful Authentication to Trusted AP
,8001,Authentication,2026-07-06T17:54:54.217079000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8002,Authentication,2026-07-06T17:54:54.222301000Z,-66,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8003,Authentication,2026-07-06T17:54:54.271631000Z,-66,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8004,Authentication,2026-07-06T17:54:54.277883000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,8005,Authentication,2026-07-06T17:54:54.283616000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8006,Authentication,2026-07-06T17:54:54.288863000Z,-65,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8007,Authentication,2026-07-06T17:54:54.299440000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8008,Authentication,2026-07-06T17:54:54.307295000Z,-66,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8009,Authentication,2026-07-06T17:54:54.321633000Z,-66,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8010,Authentication,2026-07-06T17:54:54.353556000Z,-66,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8011,Authentication,2026-07-06T17:54:54.359965000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,8012,Authentication,2026-07-06T17:54:54.365906000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,8013,Authentication,2026-07-06T17:54:54.371746000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,8014,Authentication,2026-07-06T17:54:54.377630000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8015,Authentication,2026-07-06T17:54:54.451860000Z,-65,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8016,Authentication,2026-07-06T17:54:54.457526000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8017,Authentication,2026-07-06T17:54:54.461747000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8018,Authentication,2026-07-06T17:54:54.465812000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8019,Authentication,2026-07-06T17:54:54.469979000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8020,Authentication,2026-07-06T17:54:54.534804000Z,-66,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8021,Authentication,2026-07-06T17:54:54.544814000Z,-66,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8022,Authentication,2026-07-06T17:54:54.560926000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8023,Authentication,2026-07-06T17:54:54.569815000Z,-66,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8024,Authentication,2026-07-06T17:54:54.572825000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8025,Authentication,2026-07-06T17:54:54.576840000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8026,Authentication,2026-07-06T17:54:54.583782000Z,-65,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8028,Authentication,2026-07-06T17:54:54.615705000Z,-65,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8029,Authentication,2026-07-06T17:54:54.621908000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
,8030,Authentication,2026-07-06T17:54:54.627637000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
,8031,Authentication,2026-07-06T17:54:54.633597000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
,8032,Authentication,2026-07-06T17:54:54.639275000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8033,Authentication,2026-07-06T17:54:54.649321000Z,-66,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
