packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
18635,26029490512,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18636,26029510992,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18637,26029519125,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
18638,26029523449,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18639,26029527669,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18640,26029536028,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18641,26029541245,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
18642,26029545464,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18643,26029549577,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18644,26029553642,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18645,26029576528,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18646,26029587301,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
18647,26029593346,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18648,26029599026,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18649,26029604704,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18650,26029609296,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
18652,26029620559,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18653,26029631821,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18654,26029674832,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
18655,26029683993,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18656,26029689471,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
18657,26029695151,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18658,26029701195,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18659,26029707029,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18660,26029740368,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18661,26029754003,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
18662,26029757961,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18663,26029762127,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18664,26029766086,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18665,26029814308,Data,378,34,-37,920,2,0,0,0,0,0,0,1,0,0
18666,26029838670,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
18667,26029846015,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18668,26029850339,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18669,26029854509,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
18670,26029858622,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18671,26029918032,Data,387,34,-37,920,2,0,0,0,0,0,0,1,0,0
18672,26029934922,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18673,26029942212,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
18674,26029946482,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
18675,26029950598,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
18676,26029954555,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18677,26030010700,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18678,26030016952,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18679,26030023253,Data,450,34,-36,920,2,0,0,0,0,0,0,1,0,0
18680,26030035401,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18681,26030041288,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18682,26030046966,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18683,26030100813,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18684,26030107062,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18685,26030112795,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18686,26030121833,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
18687,26030125420,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18688,26030131724,Data,442,34,-37,920,2,0,0,0,0,0,0,1,0,0
18689,26030166349,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18690,26030176351,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
18691,26030186353,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18692,26030199117,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18693,26030205363,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
18694,26030211096,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18695,26030217035,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18696,26030222816,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18697,26030230214,Data,387,34,-36,920,2,0,0,0,0,0,0,1,0,0
18698,26030264652,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
18699,26030271839,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18700,26030275800,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18701,26030279967,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18702,26030284135,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18703,26030333962,Data,426,34,-37,920,2,0,0,0,0,0,0,1,0,0
18704,26030362955,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18705,26030370349,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18706,26030374217,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
18707,26030379800,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18708,26030383968,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18709,26030388306,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18710,26030392050,QoS Data,148,34,-29,920,2,8,1,0,0,0,0,1,720,0
18712,26030398672,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
18713,26030404409,QoS Data,131,34,-43,920,2,8,1,0,0,0,0,1,720,0
18715,26030407099,QoS Data,131,34,-37,920,2,8,0,0,0,0,0,1,720,0
18717,26030438070,Data,458,34,-37,920,2,0,0,0,0,0,0,1,0,0
18718,26030459622,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18719,26030465562,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
18720,26030471244,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18721,26030477286,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18722,26030490951,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
18723,26030502253,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
18725,26030505430,QoS Data,128,34,-41,920,2,8,0,0,0,0,0,1,720,0
18727,26030526795,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18728,26030542300,Data,387,34,-39,920,2,0,0,0,0,0,0,1,0,0
18729,26030559562,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18730,26030569564,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
18731,26030577992,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
18732,26030583522,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
18733,26030589411,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18734,26030595090,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18735,26030600821,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18736,26030625097,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18737,26030646064,Data,446,34,-38,920,2,0,0,0,0,0,0,1,0,0
18738,26030698824,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18739,26030704033,Data,287,34,-37,920,2,0,0,0,0,0,0,1,0,0
18740,26030744425,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18741,26030748747,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18742,26030753332,Data,440,34,-38,920,2,0,0,0,0,0,0,1,0,0
18743,26030765200,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
18744,26030769368,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18745,26030788937,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18746,26030793688,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18747,26030797697,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18748,26030801814,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18749,26030805875,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18750,26030828451,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18751,26030832409,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18752,26030835899,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18753,26030840014,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18754,26030854112,Data,387,34,-37,920,2,0,0,0,0,0,0,1,0,0
18755,26030887239,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18756,26030896402,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18757,26030902140,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18758,26030913652,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18759,26030919538,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18760,26030941034,S1G Beacon,61,34,-39,920,3,1,,,,,,,0,0
18761,26030952775,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18762,26030958456,Data,442,34,-37,920,2,0,0,0,0,0,0,1,0,0
18763,26030972587,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
18764,26030978577,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18765,26030984307,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
18766,26030990369,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18767,26031007045,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18768,26031018311,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18769,26031051078,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18770,26031057327,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
18771,26031063631,Data,452,34,-36,920,2,0,0,0,0,0,0,1,0,0
18772,26031075818,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18773,26031081600,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18774,26031087490,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18775,26031149382,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18776,26031156464,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18777,26031160683,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18778,26031164901,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18779,26031169015,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18780,26031214917,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18781,26031222311,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
18782,26031226271,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18783,26031230437,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
18784,26031234447,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18785,26031313221,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18786,26031329664,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
18787,26031335393,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18788,26031341178,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18789,26031346911,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18790,26031378757,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18791,26031388759,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
18792,26031398761,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18793,26031404959,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
18794,26031410689,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18795,26031416525,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18796,26031422107,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18797,26031426528,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18798,26031432265,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18799,26031444292,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18800,26031456578,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
18801,26031467841,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18802,26031477060,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18803,26031492513,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
18804,26031496627,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18805,26031500949,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18806,26031504962,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18807,26031575363,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18808,26031582810,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18809,26031587083,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18810,26031591042,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18811,26031595157,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
18812,26031644995,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18813,26031652128,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18814,26031656088,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
18815,26031660203,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18816,26031664162,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18817,26031739202,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18818,26031749665,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18819,26031755345,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18820,26031760965,S1G Beacon,129,34,-38,920,3,1,,,,,,,0,0
18821,26031764863,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18822,26031776971,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
18823,26031790399,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18824,26031804738,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
18825,26031837506,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18826,26031846667,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18827,26031851840,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18828,26031869246,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
18829,26031878517,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
18830,26031884458,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18831,26031890242,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18832,26031896181,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18833,26031935809,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18834,26032001345,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18835,26032034687,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
18836,26032040681,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18837,26032046412,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
18838,26032052403,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18839,26032099648,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18840,26032104495,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
18841,26032108506,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18842,26032116684,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18843,26032124733,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
18844,26032130418,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
18845,26032134379,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18846,26032137416,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
18847,26032142998,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18848,26032147476,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18849,26032175423,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18850,26032181881,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
18851,26032187614,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18852,26032193658,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18853,26032197952,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
18854,26032203535,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18856,26032213310,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18857,26032226620,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18858,26032263487,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18859,26032269717,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
18860,26032275554,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18861,26032281546,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18862,26032287486,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18863,26032292155,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18864,26032361790,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18865,26032369653,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18866,26032373666,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18867,26032377832,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18868,26032381895,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18869,26032454970,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18870,26032462362,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18871,26032466530,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18872,26032470697,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18873,26032474914,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18874,26032525629,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18875,26032532969,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
18876,26032537242,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
18877,26032541203,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18878,26032545527,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18879,26032579440,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
18880,26032623933,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18881,26032639646,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18882,26032645691,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18883,26032651629,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18884,26032657621,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18885,26032689468,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
18886,26032695668,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18887,26032701397,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18888,26032707389,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18889,26032713277,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18890,26032722236,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18891,26032755004,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18892,26032765006,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
18893,26032775008,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
18894,26032787771,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18895,26032793971,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18896,26032799908,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18897,26032805589,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18898,26032811476,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
18899,26032853307,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18900,26032869437,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18901,26032873708,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18902,26032877978,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18903,26032882093,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18904,26032951610,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18905,26032958692,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
18906,26032962858,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18907,26032967077,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18908,26032971139,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
18909,26032984378,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18910,26033004857,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18911,26033017146,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
18912,26033049914,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18913,26033056163,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
18914,26033061997,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18915,26033067678,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18916,26033073356,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18917,26033082682,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18918,26033101111,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18919,26033115450,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18920,26033148217,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
18921,26033172790,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
18922,26033180985,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18923,26033208668,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
18924,26033213753,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18925,26033218546,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18926,26033224329,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18927,26033230059,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
18928,26033312056,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18929,26033355733,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
18930,26033360056,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18931,26033364325,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18932,26033368598,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18933,26033377592,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
18934,26033382439,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
18935,26033386397,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18936,26033390511,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
18937,26033394677,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
18938,26033398644,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
18939,26033475895,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
18940,26033480481,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
18941,26033484803,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
18942,26033488970,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
18943,26033493085,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
18944,26033504563,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18945,26033510093,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
18946,26033514565,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
18947,26033520302,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
