packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
13527,29040028971,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13528,29040038268,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13529,29040079227,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13530,29040085947,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13531,29040091938,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13532,29040097773,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13533,29040103453,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13534,29040136571,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13535,29040144745,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
13536,29040150478,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13537,29040156313,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13538,29040162149,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13539,29040202107,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13540,29040218911,Authentication,166,34,-46,920,0,11,0,0,0,0,0,0,720,0
13541,29040224693,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13542,29040230426,Authentication,166,34,-48,920,0,11,0,0,1,0,0,0,720,0
13543,29040236107,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13544,29040242041,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13546,29040278139,Authentication,166,34,-49,920,0,11,0,0,0,0,0,0,720,0
13547,29040283976,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13548,29040289861,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
13549,29040295906,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
13550,29040300410,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13551,29040351642,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13552,29040357579,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13553,29040363261,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13554,29040370293,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13556,29040400761,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13557,29040411170,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
13558,29040416848,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13559,29040422632,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13560,29040428744,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13561,29040464249,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13562,29040485162,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13563,29040491153,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13564,29040496935,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13565,29040502612,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13566,29040529785,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13567,29040544342,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
13568,29040550332,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13569,29040556063,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13570,29040561796,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13571,29040628088,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13572,29040632674,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
13573,29040638715,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13574,29040644499,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
13575,29040650490,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13576,29040668023,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13577,29040693018,S1G Beacon,61,34,-45,920,3,1,,,,,,,0,0
13578,29040726392,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13579,29040763730,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
13580,29040769513,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13581,29040775348,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13582,29040781027,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13583,29040791927,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13584,29040824695,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13585,29040890230,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13586,29040903396,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13587,29040909281,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13588,29040921003,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13589,29040955766,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13590,29040963001,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13591,29040968784,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13592,29040974567,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13593,29040980401,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13594,29040988534,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13595,29041036867,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
13596,29041042650,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13597,29041048382,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13598,29041054062,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13599,29041086837,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13600,29041096468,Authentication,166,34,-45,920,0,11,0,0,0,0,0,0,720,0
13601,29041102301,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13602,29041108294,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
13603,29041114181,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13604,29041152372,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13605,29041198450,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13606,29041213123,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
13607,29041218337,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
13608,29041224067,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13609,29041229955,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13610,29041250676,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13611,29041287868,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
13612,29041293650,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
13613,29041299694,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
13614,29041305271,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13615,29041316211,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13616,29041346694,Authentication,166,34,-47,920,0,11,0,0,0,0,0,0,720,0
13617,29041353625,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
13618,29041359357,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13619,29041365088,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
13620,29041414515,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13621,29041421389,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
13622,29041427120,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13623,29041432487,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13624,29041438272,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13625,29041479022,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13626,29041483608,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13627,29041489444,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13628,29041495122,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13629,29041501115,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13630,29041512819,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13631,29041517371,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
13632,29041556143,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
13633,29041562134,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13634,29041568179,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13635,29041573858,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13636,29041578353,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13637,29041611122,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13638,29041615861,Authentication,166,34,-45,920,0,11,0,0,0,0,0,0,720,0
13639,29041621228,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13640,29041627166,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13641,29041633158,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13642,29041676657,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13643,29041690498,Authentication,166,34,-46,920,0,11,0,0,0,0,0,0,720,0
13644,29041696437,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13645,29041702222,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13646,29041708058,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
13647,29041741164,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13648,29041749495,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
13649,29041755383,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13650,29041761166,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13651,29041766845,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13652,29041774960,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13653,29041824214,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13654,29041829893,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13655,29041835626,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13656,29041840496,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13657,29041845084,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13658,29041880431,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13659,29041885123,Disassociation,64,34,-46,920,0,10,0,0,0,0,0,0,720,0
13660,29041888291,Disassociation,64,34,-48,920,0,10,0,0,1,0,0,0,720,0
13661,29041891562,Disassociation,64,34,-47,920,0,10,0,0,1,0,0,0,720,0
13662,29041894262,Disassociation,64,34,-51,920,0,10,0,0,1,0,0,0,720,0
13663,29041938800,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13664,29041943437,Authentication,166,34,-47,920,0,11,0,0,0,0,0,0,720,0
13665,29041949430,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13666,29041955263,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
13667,29041960995,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
13668,29042004335,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13669,29042009286,Authentication,166,34,-48,920,0,11,0,0,0,0,0,0,720,0
13670,29042014965,Authentication,166,34,-48,920,0,11,0,0,1,0,0,0,720,0
13671,29042020906,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
13672,29042026586,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
13673,29042037102,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13674,29042102638,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13675,29042153921,Authentication,166,34,-47,920,0,11,0,0,0,0,0,0,720,0
13676,29042159861,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13677,29042165695,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13678,29042171685,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13679,29042200942,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13680,29042244996,Authentication,166,34,-47,920,0,11,0,0,0,0,0,0,720,0
13681,29042250937,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13682,29042256771,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
13683,29042262660,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13684,29042305931,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
13685,29042311818,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13686,29042317602,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13687,29042323438,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13688,29042331425,S1G Beacon,61,34,-42,920,3,1,,,,,,,0,0
13689,29042364781,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13690,29042380285,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
13691,29042386120,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13692,29042392110,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13693,29042397998,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13694,29042430317,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13695,29042439297,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13696,29042445390,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13697,29042451174,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13698,29042457061,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13699,29042463084,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13700,29042513921,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
13701,29042519965,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13702,29042525750,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13703,29042531430,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13704,29042561387,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13705,29042573619,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
13706,29042579400,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13707,29042585393,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13708,29042591073,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13709,29042613496,Data,287,34,-38,920,2,0,0,0,0,0,0,1,0,0
13710,29042626923,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13711,29042654605,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13712,29042660387,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13713,29042666430,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13714,29042685287,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13715,29042708539,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
13716,29042714375,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13717,29042720159,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13718,29042725226,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13719,29042730019,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13720,29042782871,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13721,29042795375,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13722,29042801261,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13723,29042823530,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13724,29042842105,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13725,29042847787,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13726,29042853725,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13727,29042859509,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13728,29042889065,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13729,29042916536,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13730,29042922579,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13731,29042928520,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13732,29042934355,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13733,29042975922,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13734,29042981601,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13735,29042987333,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13736,29042993377,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13737,29043049228,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13738,29043055739,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13739,29043061416,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13740,29043067096,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13741,29043085672,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13742,29043108510,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13743,29043114398,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13745,29043120078,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13746,29043125965,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13747,29043150629,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
13749,29043183598,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
13750,29043189382,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13751,29043195114,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13752,29043200795,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13753,29043249510,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13754,29043313758,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13755,29043319645,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13756,29043325687,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13757,29043331627,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13758,29043356004,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13759,29043413350,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13760,29043456103,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13761,29043461834,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13762,29043467512,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13763,29043473295,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13764,29043478885,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13765,29043511653,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13766,29043525860,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13767,29043531593,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13768,29043537480,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13769,29043543523,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13770,29043577189,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13771,29043600614,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13772,29043606397,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13773,29043612338,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13774,29043618278,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13775,29043628386,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13776,29043664029,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13777,29043669967,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13778,29043675492,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13779,29043680389,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13780,29043686225,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13781,29043733850,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13782,29043739790,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13783,29043745833,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13784,29043751775,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13785,29043773795,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
13786,29043833536,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13787,29043845204,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13788,29043850885,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13789,29043882337,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13790,29043895140,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13791,29043901133,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13792,29043906866,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13793,29043937634,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13794,29043969831,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
13795,29043971617,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13796,29043977299,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13797,29043983341,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13798,29043989385,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13799,29044003169,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13800,29044030325,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13801,29044035937,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13802,29044040836,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13803,29044046880,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13804,29044052871,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13805,29044101473,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13806,29044113619,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13807,29044119505,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13808,29044125343,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13809,29044131333,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13810,29044172456,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13811,29044178242,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13812,29044184130,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13813,29044189861,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13814,29044199776,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13815,29044246275,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13816,29044252268,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13817,29044257633,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13818,29044263417,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13819,29044298079,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13820,29044321491,QoS Data,148,34,-20,920,2,8,1,0,0,0,0,1,720,0
13822,29044324239,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13823,29044330127,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13824,29044335233,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13825,29044340914,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13826,29044363615,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13827,29044368253,QoS Data,148,34,-43,920,2,8,0,0,0,0,0,1,720,0
13829,29044375748,QoS Data,131,34,-34,920,2,8,1,0,0,0,0,1,720,0
13831,29044377869,QoS Data,131,34,-40,920,2,8,0,0,0,0,0,1,720,0
13833,29044396383,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13834,29044419597,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13835,29044425327,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13836,29044431320,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
