attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,23096,Authentication,2026-06-29T15:32:11.645211000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23097,Authentication,2026-06-29T15:32:11.651101000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23098,Authentication,2026-06-29T15:32:11.656931000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23100,Authentication,2026-06-29T15:32:11.676400000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23102,Authentication,2026-06-29T15:32:11.778113000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23103,Authentication,2026-06-29T15:32:11.796595000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23105,Authentication,2026-06-29T15:32:11.899175000Z,-54,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23106,Authentication,2026-06-29T15:32:11.908859000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23107,Authentication,2026-06-29T15:32:11.915166000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23108,Authentication,2026-06-29T15:32:11.921210000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23109,Authentication,2026-06-29T15:32:11.927217000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23112,Authentication,2026-06-29T15:32:11.998327000Z,-55,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23113,Authentication,2026-06-29T15:32:12.006513000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23114,Authentication,2026-06-29T15:32:12.015218000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23115,Authentication,2026-06-29T15:32:12.021539000Z,-54,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23116,Authentication,2026-06-29T15:32:12.037528000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23117,Authentication,2026-06-29T15:32:12.043366000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23118,Authentication,2026-06-29T15:32:12.049357000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23119,Authentication,2026-06-29T15:32:12.055038000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23121,Authentication,2026-06-29T15:32:12.129401000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23122,Authentication,2026-06-29T15:32:12.139813000Z,-54,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23123,Authentication,2026-06-29T15:32:12.171516000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,23124,Authentication,2026-06-29T15:32:12.177508000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,23125,Authentication,2026-06-29T15:32:12.183447000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,23126,Authentication,2026-06-29T15:32:12.189492000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23127,Authentication,2026-06-29T15:32:12.286250000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23128,Authentication,2026-06-29T15:32:12.293023000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23129,Authentication,2026-06-29T15:32:12.304854000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23130,Authentication,2026-06-29T15:32:12.311052000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23131,Authentication,2026-06-29T15:32:12.400958000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23132,Authentication,2026-06-29T15:32:12.407323000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23133,Authentication,2026-06-29T15:32:12.410915000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23134,Authentication,2026-06-29T15:32:12.415031000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23135,Authentication,2026-06-29T15:32:12.418999000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23136,Authentication,2026-06-29T15:32:12.530997000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23137,Authentication,2026-06-29T15:32:12.536710000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23138,Authentication,2026-06-29T15:32:12.540722000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23139,Authentication,2026-06-29T15:32:12.544892000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23140,Authentication,2026-06-29T15:32:12.548954000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23154,Authentication,2026-06-29T15:32:12.783926000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23155,Authentication,2026-06-29T15:32:12.789698000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23156,Authentication,2026-06-29T15:32:12.794026000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23157,Authentication,2026-06-29T15:32:12.798033000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23158,Authentication,2026-06-29T15:32:12.802254000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23159,Authentication,2026-06-29T15:32:12.915008000Z,-54,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23160,Authentication,2026-06-29T15:32:12.928902000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23161,Authentication,2026-06-29T15:32:12.934788000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23162,Authentication,2026-06-29T15:32:12.940830000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23163,Authentication,2026-06-29T15:32:12.946874000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23164,Authentication,2026-06-29T15:32:13.034633000Z,-55,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23165,Authentication,2026-06-29T15:32:13.045895000Z,-56,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23166,Authentication,2026-06-29T15:32:13.055049000Z,-55,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23167,Authentication,2026-06-29T15:32:13.060403000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23168,Authentication,2026-06-29T15:32:13.064516000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23169,Authentication,2026-06-29T15:32:13.068580000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23170,Authentication,2026-06-29T15:32:13.072699000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23171,Authentication,2026-06-29T15:32:13.167754000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23172,Authentication,2026-06-29T15:32:13.183000000Z,-56,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23173,Authentication,2026-06-29T15:32:13.192150000Z,-56,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23174,Authentication,2026-06-29T15:32:13.308243000Z,-54,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23175,Authentication,2026-06-29T15:32:13.318951000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23176,Authentication,2026-06-29T15:32:13.324946000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23177,Authentication,2026-06-29T15:32:13.330985000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23178,Authentication,2026-06-29T15:32:13.336978000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23179,Authentication,2026-06-29T15:32:13.407389000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23180,Authentication,2026-06-29T15:32:13.413516000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23181,Authentication,2026-06-29T15:32:13.426834000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23182,Authentication,2026-06-29T15:32:13.439119000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23183,Authentication,2026-06-29T15:32:13.570376000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23184,Authentication,2026-06-29T15:32:13.579059000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23185,Authentication,2026-06-29T15:32:13.584789000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23186,Authentication,2026-06-29T15:32:13.590728000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23187,Authentication,2026-06-29T15:32:13.596772000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23188,Authentication,2026-06-29T15:32:13.684888000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23189,Authentication,2026-06-29T15:32:13.694046000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23190,Authentication,2026-06-29T15:32:13.702295000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23191,Authentication,2026-06-29T15:32:13.819210000Z,-55,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23192,Authentication,2026-06-29T15:32:13.824769000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23193,Authentication,2026-06-29T15:32:13.828876000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23194,Authentication,2026-06-29T15:32:13.837010000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23195,Authentication,2026-06-29T15:32:13.938001000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23196,Authentication,2026-06-29T15:32:13.943610000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23197,Authentication,2026-06-29T15:32:13.947569000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23198,Authentication,2026-06-29T15:32:13.951533000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23199,Authentication,2026-06-29T15:32:13.955500000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23200,Authentication,2026-06-29T15:32:14.068049000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23201,Authentication,2026-06-29T15:32:14.073653000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23202,Authentication,2026-06-29T15:32:14.077609000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23203,Authentication,2026-06-29T15:32:14.081678000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23204,Authentication,2026-06-29T15:32:14.085842000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23205,Authentication,2026-06-29T15:32:14.198101000Z,-54,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23206,Authentication,2026-06-29T15:32:14.208926000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23207,Authentication,2026-06-29T15:32:14.214972000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23208,Authentication,2026-06-29T15:32:14.220190000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23209,Authentication,2026-06-29T15:32:14.225870000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23210,Authentication,2026-06-29T15:32:14.324059000Z,-53,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23211,Authentication,2026-06-29T15:32:14.329719000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23212,Authentication,2026-06-29T15:32:14.333108000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23213,Authentication,2026-06-29T15:32:14.337381000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23214,Authentication,2026-06-29T15:32:14.341557000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23216,Authentication,2026-06-29T15:32:14.455977000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23217,Authentication,2026-06-29T15:32:14.465131000Z,-53,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23218,Authentication,2026-06-29T15:32:14.474754000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23219,Authentication,2026-06-29T15:32:14.480436000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23220,Authentication,2026-06-29T15:32:14.485955000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23221,Authentication,2026-06-29T15:32:14.491898000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23223,Authentication,2026-06-29T15:32:14.578852000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23224,Authentication,2026-06-29T15:32:14.587049000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23225,Authentication,2026-06-29T15:32:14.596204000Z,-55,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23226,Authentication,2026-06-29T15:32:14.610942000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23227,Authentication,2026-06-29T15:32:14.616719000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23228,Authentication,2026-06-29T15:32:14.622607000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,23229,Authentication,2026-06-29T15:32:14.628540000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23230,Authentication,2026-06-29T15:32:14.695595000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23231,Authentication,2026-06-29T15:32:14.706851000Z,-52,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23232,Authentication,2026-06-29T15:32:14.717094000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23233,Authentication,2026-06-29T15:32:14.726253000Z,-53,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23234,Authentication,2026-06-29T15:32:14.747319000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,23235,Authentication,2026-06-29T15:32:14.753263000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,23236,Authentication,2026-06-29T15:32:14.759095000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,23237,Authentication,2026-06-29T15:32:14.764619000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23238,Authentication,2026-06-29T15:32:14.848350000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23239,Authentication,2026-06-29T15:32:14.858972000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23240,Authentication,2026-06-29T15:32:14.865016000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23241,Authentication,2026-06-29T15:32:14.870902000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23242,Authentication,2026-06-29T15:32:14.876842000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23243,Authentication,2026-06-29T15:32:14.947504000Z,-53,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23244,Authentication,2026-06-29T15:32:14.964910000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23245,Authentication,2026-06-29T15:32:14.972256000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23246,Authentication,2026-06-29T15:32:15.110502000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23247,Authentication,2026-06-29T15:32:15.116062000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23248,Authentication,2026-06-29T15:32:15.120124000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23249,Authentication,2026-06-29T15:32:15.124238000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23250,Authentication,2026-06-29T15:32:15.128357000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23252,Authentication,2026-06-29T15:32:15.228271000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23253,Authentication,2026-06-29T15:32:15.233770000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23254,Authentication,2026-06-29T15:32:15.242009000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
