packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
1756,6542666443,QoS Data,131,34,-19,920,2,8,1,0,1,0,0,1,720,0
1759,6542716840,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1760,6542723039,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1761,6542728717,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1762,6542734397,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1763,6542740076,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1764,6542816477,QoS Data,128,34,-24,920,2,8,0,0,0,0,0,1,720,0
1766,6542819747,QoS Data,128,34,-27,920,2,8,0,0,1,0,0,1,720,0
1768,6542852010,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1769,6542864326,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1770,6542870369,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1771,6542876363,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1773,6542989333,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1774,6542995273,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1775,6543001006,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1776,6543114152,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1777,6543120456,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1778,6543126136,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1779,6543132074,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1780,6543137856,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1781,6543245223,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1782,6543251474,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1783,6543262989,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1784,6543269031,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1785,6543294455,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
1786,6543371170,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1787,6543379864,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1788,6543385493,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1789,6543391328,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1790,6543397370,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1791,6543492004,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1792,6543515777,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1793,6543521613,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1794,6543527344,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1795,6543533334,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1796,6543613860,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1797,6543624581,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1798,6543630519,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1799,6543636457,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1801,6543744931,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1802,6543765632,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1803,6543771571,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1804,6543777457,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1805,6543825830,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
1806,6543867811,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1807,6543879978,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1808,6543885761,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1809,6543891647,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1810,6543897378,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1811,6544009865,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1812,6544016199,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1813,6544022034,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1814,6544028027,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1815,6544113657,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
1816,6544129953,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1817,6544136099,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1818,6544142092,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1819,6544148135,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1820,6544153762,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1821,6544261024,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1822,6544267276,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1823,6544273215,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1824,6544279156,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1825,6544392096,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1826,6544398293,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1827,6544404074,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1828,6544409859,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1829,6544415173,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1830,6544523167,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1831,6544535148,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1832,6544541191,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1833,6544547129,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1834,6544644507,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1835,6544665588,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1836,6544677049,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1837,6544792699,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1838,6544798741,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1839,6544804732,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1840,6544811037,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1841,6544907217,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1842,6544913102,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1843,6544919092,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1844,6544924981,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1845,6544934421,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
1846,6545032195,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1847,6545037979,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1848,6545043972,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1849,6545049650,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1850,6545169303,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
1851,6545175503,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1852,6545181288,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1853,6545186968,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1854,6545192857,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1855,6545287065,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1856,6545293269,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1857,6545299208,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1858,6545305475,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1859,6545311313,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1860,6545411993,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1861,6545418190,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1862,6545424076,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1863,6545430067,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1864,6545435798,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1865,6545538968,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1866,6545549847,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1867,6545555576,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1868,6545561254,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1869,6545567193,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1870,6545670039,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1871,6545676236,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1872,6545682177,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1873,6545687855,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1874,6545693587,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1875,6545752067,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
1876,6545801110,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1877,6545807359,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1878,6545813193,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1879,6545819340,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1880,6545825019,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1881,6545932181,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1882,6545939890,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1883,6545945778,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1884,6545951664,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1885,6545957449,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1886,6546063252,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1887,6546106772,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1888,6546118181,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1889,6546194323,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1890,6546207126,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1891,6546218587,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1892,6546224525,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1893,6546339858,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1894,6546345173,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1895,6546351114,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1896,6546357157,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1897,6546470099,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1898,6546475832,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1899,6546481721,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1900,6546487452,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1901,6546571271,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
1902,6546573199,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1903,6546579292,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1904,6546585339,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1905,6546591277,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1906,6546597267,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1907,6546718608,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
1908,6546729852,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1909,6546735061,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1910,6546740741,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1911,6546746420,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1912,6546837388,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1913,6546843584,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1914,6546849314,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1915,6546855616,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
1916,6546863405,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1917,6546869187,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1918,6546972555,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1919,6546978753,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1920,6546984536,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1921,6546990217,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1922,6546995894,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1923,6547098507,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1924,6547104703,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1925,6547116476,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1926,6547122206,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1927,6547237768,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
1928,6547249893,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
1929,6547255676,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1930,6547261615,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1931,6547267557,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1932,6547354506,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
1933,6547394320,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1934,6547400103,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1935,6547405989,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1936,6547411880,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1937,6547486603,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1938,6547492799,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1939,6547498477,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1940,6547504416,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1941,6547621768,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1942,6547639798,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1943,6547645583,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1944,6547651418,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1945,6547657408,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1946,6547680588,QoS Data,148,34,-15,920,2,8,1,0,0,0,0,1,720,0
1949,6547691525,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
1952,6547739529,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
1953,6547749888,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1954,6547755723,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1955,6547761560,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1956,6547767394,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1959,6547874695,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
1960,6547889857,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1961,6547895071,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1962,6547900804,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1963,6547906535,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1964,6548004742,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1965,6548011201,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
1966,6548017036,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1967,6548028916,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1968,6548127623,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1969,6548139888,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1970,6548151665,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1971,6548270620,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
1972,6548282189,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
1973,6548405648,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1975,6548417163,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1976,6548520836,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1977,6548535731,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
1978,6548547295,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1979,6548605278,RTS,54,34,-18,920,1,11,,,,0,0,0,2632,0
1980,6548606900,QoS Data,88,34,-18,920,2,8,1,0,1,0,0,1,720,0
1981,6548651907,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
1982,6548669088,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1983,6548681021,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1984,6548782978,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
1985,6548800290,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1986,6548811496,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1987,6548914049,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1988,6548935813,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1990,6548947433,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1991,6549045121,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
1992,6549057231,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1993,6549069159,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1994,6549176191,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
1995,6549188222,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1996,6549199685,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1997,6549307262,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1998,6549319215,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1999,6549330887,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
2000,6549433211,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2001,6549445295,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2002,6549456963,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2003,6549569405,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2004,6549575622,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2005,6549581563,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2006,6549586723,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2007,6549591779,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2008,6549709886,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2009,6549715668,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2010,6549721246,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2011,6549727132,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2012,6549812089,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2013,6549848082,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
2014,6549849973,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2015,6549855754,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2016,6549861484,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2017,6549867215,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2018,6549874518,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
2019,6549947768,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2020,6549953964,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2021,6549959695,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2022,6549965426,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2023,6549971103,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
2024,6550069112,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2025,6550080302,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2026,6550086135,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2027,6550091972,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2028,6550097965,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2029,6550204279,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2030,6550220097,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2031,6550226087,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2032,6550232078,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2033,6550238122,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2034,6550323064,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2035,6550329314,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2036,6550335355,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2037,6550341138,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2038,6550347077,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2039,6550454136,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2040,6550469847,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2041,6550475787,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2042,6550481832,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2043,6550487614,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2044,6550585206,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2045,6550591455,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2046,6550596825,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2047,6550602714,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2048,6550608497,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2049,6550667289,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
2050,6550716277,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2051,6550722527,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2052,6550728466,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2053,6550734197,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2054,6550739563,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2055,6550847348,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2056,6550853600,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2057,6550859487,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2058,6550865324,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2059,6550871211,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2060,6550978419,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2061,6550996332,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2062,6551002114,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2063,6551007895,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2064,6551109490,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2065,6551130360,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2066,6551136091,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2067,6551141928,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2068,6551147605,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2069,6551240562,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2070,6551252753,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2071,6551258639,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2072,6551264318,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2073,6551371629,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2074,6551389796,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2075,6551395736,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2076,6551401570,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2077,6551407356,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2078,6551486491,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
2079,6551490413,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2080,6551499861,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2081,6551504915,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2082,6551510906,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2083,6551516689,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2084,6551621485,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2085,6551627789,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2086,6551633779,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2087,6551639616,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2088,6551752661,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2089,6551758445,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2090,6551764282,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2091,6551875436,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2092,6551881686,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2093,6551893251,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2094,6551899242,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2095,6551994221,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2096,6552000629,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2097,6552005997,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2098,6552011676,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2099,6552017409,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2100,6552125292,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2101,6552143329,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
