attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1913,Authentication,2026-07-07T11:46:32.260752000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1914,Authentication,2026-07-07T11:46:32.266488000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1916,Authentication,2026-07-07T11:46:32.280574000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1917,Authentication,2026-07-07T11:46:32.286359000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1918,Authentication,2026-07-07T11:46:32.389723000Z,-70,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1919,Authentication,2026-07-07T11:46:32.395925000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1920,Authentication,2026-07-07T11:46:32.401710000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1921,Authentication,2026-07-07T11:46:32.407390000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1922,Authentication,2026-07-07T11:46:32.413069000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1923,Authentication,2026-07-07T11:46:32.515682000Z,-68,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1924,Authentication,2026-07-07T11:46:32.521871000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1925,Authentication,2026-07-07T11:46:32.533651000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1926,Authentication,2026-07-07T11:46:32.539384000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1927,Authentication,2026-07-07T11:46:32.654944000Z,-67,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1928,Authentication,2026-07-07T11:46:32.667072000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1929,Authentication,2026-07-07T11:46:32.672861000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1930,Authentication,2026-07-07T11:46:32.678797000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1931,Authentication,2026-07-07T11:46:32.684737000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1932,Authentication,2026-07-07T11:46:32.771683000Z,-67,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1933,Authentication,2026-07-07T11:46:32.811503000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1934,Authentication,2026-07-07T11:46:32.817287000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1935,Authentication,2026-07-07T11:46:32.823175000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1936,Authentication,2026-07-07T11:46:32.829064000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1937,Authentication,2026-07-07T11:46:32.903783000Z,-68,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1938,Authentication,2026-07-07T11:46:32.909980000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1939,Authentication,2026-07-07T11:46:32.915668000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1940,Authentication,2026-07-07T11:46:32.921610000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1941,Authentication,2026-07-07T11:46:33.038953000Z,-70,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1942,Authentication,2026-07-07T11:46:33.056986000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1943,Authentication,2026-07-07T11:46:33.062775000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1944,Authentication,2026-07-07T11:46:33.068613000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1945,Authentication,2026-07-07T11:46:33.074598000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1952,Authentication,2026-07-07T11:46:33.156715000Z,-67,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1953,Authentication,2026-07-07T11:46:33.167081000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1954,Authentication,2026-07-07T11:46:33.172920000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1955,Authentication,2026-07-07T11:46:33.178755000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1956,Authentication,2026-07-07T11:46:33.184588000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1959,Authentication,2026-07-07T11:46:33.291878000Z,-67,,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1960,Authentication,2026-07-07T11:46:33.307053000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1961,Authentication,2026-07-07T11:46:33.312271000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1962,Authentication,2026-07-07T11:46:33.318002000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1963,Authentication,2026-07-07T11:46:33.323734000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1964,Authentication,2026-07-07T11:46:33.421936000Z,-68,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1965,Authentication,2026-07-07T11:46:33.428400000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1966,Authentication,2026-07-07T11:46:33.434239000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1967,Authentication,2026-07-07T11:46:33.446116000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1968,Authentication,2026-07-07T11:46:33.544819000Z,-68,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1969,Authentication,2026-07-07T11:46:33.557087000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1970,Authentication,2026-07-07T11:46:33.568869000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1971,Authentication,2026-07-07T11:46:33.687830000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1972,Authentication,2026-07-07T11:46:33.699398000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1973,Authentication,2026-07-07T11:46:33.822860000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1975,Authentication,2026-07-07T11:46:33.834370000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1976,Authentication,2026-07-07T11:46:33.938056000Z,-71,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1977,Authentication,2026-07-07T11:46:33.952940000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1978,Authentication,2026-07-07T11:46:33.964510000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1981,Authentication,2026-07-07T11:46:34.069112000Z,-67,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1982,Authentication,2026-07-07T11:46:34.086305000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1983,Authentication,2026-07-07T11:46:34.098242000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1984,Authentication,2026-07-07T11:46:34.200192000Z,-66,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1985,Authentication,2026-07-07T11:46:34.217509000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1986,Authentication,2026-07-07T11:46:34.228725000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1987,Authentication,2026-07-07T11:46:34.331270000Z,-69,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1988,Authentication,2026-07-07T11:46:34.353038000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1990,Authentication,2026-07-07T11:46:34.364658000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1991,Authentication,2026-07-07T11:46:34.462354000Z,-65,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1992,Authentication,2026-07-07T11:46:34.474454000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1993,Authentication,2026-07-07T11:46:34.486391000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1994,Authentication,2026-07-07T11:46:34.593415000Z,-66,,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1995,Authentication,2026-07-07T11:46:34.605450000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1996,Authentication,2026-07-07T11:46:34.616915000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1997,Authentication,2026-07-07T11:46:34.724485000Z,-69,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1998,Authentication,2026-07-07T11:46:34.736448000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1999,Authentication,2026-07-07T11:46:34.748126000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2000,Authentication,2026-07-07T11:46:34.850443000Z,-68,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2001,Authentication,2026-07-07T11:46:34.862528000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2002,Authentication,2026-07-07T11:46:34.874204000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2003,Authentication,2026-07-07T11:46:34.986638000Z,-70,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2004,Authentication,2026-07-07T11:46:34.992862000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2005,Authentication,2026-07-07T11:46:34.998808000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2006,Authentication,2026-07-07T11:46:35.003967000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2007,Authentication,2026-07-07T11:46:35.009025000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2008,Authentication,2026-07-07T11:46:35.127133000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2009,Authentication,2026-07-07T11:46:35.132916000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2010,Authentication,2026-07-07T11:46:35.138490000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2011,Authentication,2026-07-07T11:46:35.144379000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2012,Authentication,2026-07-07T11:46:35.229329000Z,-68,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2014,Authentication,2026-07-07T11:46:35.267213000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2015,Authentication,2026-07-07T11:46:35.273025000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2016,Authentication,2026-07-07T11:46:35.278750000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2017,Authentication,2026-07-07T11:46:35.284469000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2019,Authentication,2026-07-07T11:46:35.365018000Z,-66,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2020,Authentication,2026-07-07T11:46:35.371220000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2021,Authentication,2026-07-07T11:46:35.376956000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2022,Authentication,2026-07-07T11:46:35.382749000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2023,Authentication,2026-07-07T11:46:35.388366000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2024,Authentication,2026-07-07T11:46:35.486360000Z,-66,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2025,Authentication,2026-07-07T11:46:35.497551000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2026,Authentication,2026-07-07T11:46:35.503390000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2027,Authentication,2026-07-07T11:46:35.509225000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2028,Authentication,2026-07-07T11:46:35.515223000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2029,Authentication,2026-07-07T11:46:35.621529000Z,-66,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2030,Authentication,2026-07-07T11:46:35.637352000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2031,Authentication,2026-07-07T11:46:35.643349000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2032,Authentication,2026-07-07T11:46:35.649338000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2033,Authentication,2026-07-07T11:46:35.655385000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2034,Authentication,2026-07-07T11:46:35.740318000Z,-67,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2035,Authentication,2026-07-07T11:46:35.746573000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2036,Authentication,2026-07-07T11:46:35.752619000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2037,Authentication,2026-07-07T11:46:35.758397000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2038,Authentication,2026-07-07T11:46:35.764341000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2039,Authentication,2026-07-07T11:46:35.871392000Z,-69,,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2040,Authentication,2026-07-07T11:46:35.887109000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2041,Authentication,2026-07-07T11:46:35.893056000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2042,Authentication,2026-07-07T11:46:35.899096000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2043,Authentication,2026-07-07T11:46:35.904880000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2044,Authentication,2026-07-07T11:46:36.002461000Z,-68,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2045,Authentication,2026-07-07T11:46:36.008715000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2046,Authentication,2026-07-07T11:46:36.014094000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2047,Authentication,2026-07-07T11:46:36.019981000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2048,Authentication,2026-07-07T11:46:36.025765000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2050,Authentication,2026-07-07T11:46:36.133540000Z,-68,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2051,Authentication,2026-07-07T11:46:36.139795000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2052,Authentication,2026-07-07T11:46:36.145739000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2053,Authentication,2026-07-07T11:46:36.151463000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2054,Authentication,2026-07-07T11:46:36.156831000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2055,Authentication,2026-07-07T11:46:36.264695000Z,-66,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2056,Authentication,2026-07-07T11:46:36.270950000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2057,Authentication,2026-07-07T11:46:36.276806000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2058,Authentication,2026-07-07T11:46:36.282762000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2059,Authentication,2026-07-07T11:46:36.288486000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2060,Authentication,2026-07-07T11:46:36.395729000Z,-68,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2061,Authentication,2026-07-07T11:46:36.413613000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2062,Authentication,2026-07-07T11:46:36.419405000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2063,Authentication,2026-07-07T11:46:36.425188000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2064,Authentication,2026-07-07T11:46:36.526781000Z,-68,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2065,Authentication,2026-07-07T11:46:36.547656000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2066,Authentication,2026-07-07T11:46:36.553389000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2067,Authentication,2026-07-07T11:46:36.559224000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2068,Authentication,2026-07-07T11:46:36.564905000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2069,Authentication,2026-07-07T11:46:36.657854000Z,-66,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2070,Authentication,2026-07-07T11:46:36.670048000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2071,Authentication,2026-07-07T11:46:36.675938000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2072,Authentication,2026-07-07T11:46:36.681621000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
