packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
17479,5185354041,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17480,5185360447,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17481,5185366957,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17482,5185472381,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17483,5185478578,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17484,5185485141,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17485,5185491653,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17486,5185498215,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17487,5185603452,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17488,5185615475,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17489,5185626013,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
17490,5185627801,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17491,5185634260,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17492,5185640927,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17493,5185722233,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17494,5185740546,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17495,5185747107,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17496,5185753723,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17497,5185759140,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17498,5185851255,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
17499,5185867700,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17500,5185874369,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17501,5185881035,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17502,5185887702,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17503,5185971064,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17504,5185977263,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17505,5185982369,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17506,5185989088,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17507,5185995495,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17508,5186094969,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17509,5186102363,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17510,5186108978,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17511,5186115750,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17512,5186122208,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17513,5186226040,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17514,5186357111,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17515,5186367728,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17516,5186374499,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17517,5186381011,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17518,5186387576,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17519,5186445217,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
17520,5186488182,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17521,5186502219,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17522,5186509354,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17523,5186515918,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17524,5186522587,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17525,5186619253,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17526,5186625556,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17527,5186632171,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17528,5186638786,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17529,5186643840,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17530,5186750324,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17531,5186762399,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17532,5186768964,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17533,5186775478,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17534,5186780846,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17535,5186865315,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
17536,5186881395,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17537,5187012467,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17538,5187022148,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17539,5187028869,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17540,5187035589,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17541,5187042359,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17542,5187091354,Disassociation,64,34,-16,920,0,10,0,0,0,0,0,0,720,0
17543,5187095094,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
17544,5187099095,Disassociation,64,34,-16,920,0,10,0,0,1,0,0,0,720,0
17545,5187103093,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
17546,5187135343,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17547,5187256176,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17548,5187264418,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
17549,5187266520,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17550,5187272927,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17551,5187279594,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17552,5187286000,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17553,5187392366,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
17554,5187398616,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17555,5187403777,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17556,5187410244,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17557,5187416634,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17558,5187508079,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17559,5187514324,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17560,5187520732,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17561,5187527241,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17562,5187533752,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17563,5187637102,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17564,5187766125,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17565,5187897197,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17566,5187912183,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17567,5187918591,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17568,5187925310,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17569,5187931715,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17570,5188028267,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17571,5188042213,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17572,5188048775,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17573,5188055549,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17574,5188062164,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17575,5188083623,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
17576,5188159338,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17577,5188173075,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17578,5188179482,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17579,5188186255,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17580,5188192869,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17581,5188417381,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17582,5188552552,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
17583,5188562184,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17584,5188568591,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17585,5188575365,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17586,5188582031,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17587,5188669284,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17588,5188675484,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17589,5188682100,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17590,5188688871,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17591,5188695329,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17592,5188792165,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
17593,5188902826,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
17594,5188931426,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17595,5188942151,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17596,5188948818,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17597,5188955277,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17598,5189055332,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17599,5189175140,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17600,5189182379,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17601,5189188838,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17602,5189195245,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17603,5189201755,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17604,5189266704,QoS Data,149,34,-11,920,2,8,1,0,0,0,0,1,720,0
17607,5189275531,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
17610,5189308259,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17611,5189322206,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17612,5189328821,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17613,5189335490,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17614,5189342106,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17615,5189437282,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17616,5189454246,QoS Data,128,34,-11,920,2,8,1,0,0,0,0,1,720,0
17619,5189568353,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
17620,5189699424,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17621,5189711654,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17622,5189722029,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
17623,5189725618,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17624,5189732392,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17625,5189739111,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17626,5189830495,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
17627,5189888911,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
17628,5189961566,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
17629,5189972288,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17630,5189978902,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17631,5189985413,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17632,5189991143,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17633,5190092637,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17634,5190223709,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17635,5190232143,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17636,5190238654,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17637,5190245424,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17638,5190251884,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17639,5190354780,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17640,5190372106,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17641,5190378512,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17642,5190384973,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17643,5190391486,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17644,5190485851,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17645,5190502348,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17646,5190509016,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17647,5190515578,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17648,5190522246,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17649,5190541233,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
17650,5190616922,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17651,5190738774,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17652,5190870869,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17653,5190995797,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17654,5191010963,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17655,5191017372,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17656,5191030343,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17657,5191117654,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17658,5191239509,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17659,5191252105,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17660,5191258616,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17661,5191265178,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17662,5191271741,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17663,5191360433,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
17664,5191370581,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
17665,5191501652,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17666,5191512167,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17667,5191518575,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17668,5191525086,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17669,5191531753,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17670,5191632723,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17671,5191763794,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17672,5191772426,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17673,5191779144,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17674,5191785604,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17675,5191792011,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17676,5191894865,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
17677,5191916092,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17678,5191921669,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17679,5191928078,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17680,5191934745,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17681,5192025936,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17682,5192032240,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17683,5192039011,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17684,5192044433,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17685,5192050892,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17686,5192148301,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17687,5192154550,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17688,5192161061,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17689,5192167626,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17690,5192174084,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17691,5192180365,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
17692,5192271693,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17693,5192277837,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17694,5192284452,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17695,5192290964,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17696,5192297425,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17697,5192398669,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17698,5192530763,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17699,5192542163,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17700,5192549193,Data,378,34,-16,920,2,0,0,0,0,0,0,1,0,0
17701,5192559422,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17702,5192566089,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17703,5192572497,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17704,5192648846,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
17705,5192752854,Data,450,34,-17,920,2,0,0,0,0,0,0,1,0,0
17706,5192779595,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17707,5192856938,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
17708,5192961174,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
17709,5192998840,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
17710,5193041738,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17711,5193052146,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17712,5193058555,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17713,5193065013,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17714,5193072045,Data,426,34,-16,920,2,0,0,0,0,0,0,1,0,0
17715,5193083554,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17716,5193169001,Data,458,34,-18,920,2,0,0,0,0,0,0,1,0,0
17717,5193272979,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
17718,5193303880,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17719,5193311116,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17720,5193317890,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17721,5193324402,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17722,5193331122,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17723,5193376894,Data,446,34,-16,920,2,0,0,0,0,0,0,1,0,0
17724,5193434951,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17725,5193480909,Data,440,34,-17,920,2,0,0,0,0,0,0,1,0,0
17726,5193559875,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17727,5193567788,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17728,5193574246,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17729,5193580706,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17730,5193587737,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
17731,5193598204,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17732,5193682756,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17733,5193692386,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17734,5193699415,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
17735,5193711362,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17736,5193717977,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17737,5193724384,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17738,5193792985,Data,452,34,-16,920,2,0,0,0,0,0,0,1,0,0
17739,5193818042,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
17741,5193926468,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17742,5193942130,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17743,5193948537,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17744,5193954996,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17745,5193961610,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17746,5194057539,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17747,5194188610,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17748,5194290573,QoS Data,149,34,-11,920,2,8,1,0,0,0,0,1,720,0
17751,5194299792,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
17754,5194319681,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17755,5194450752,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17756,5194455806,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
17758,5194458603,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17759,5194465061,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17760,5194471573,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17761,5194478345,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17763,5194581823,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17764,5194588022,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17765,5194594377,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17766,5194600786,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17767,5194607296,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17768,5194637247,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
17769,5194712894,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17770,5194719043,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17771,5194725501,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17772,5194732012,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17773,5194738471,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17774,5194843965,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17775,5194952508,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17776,5194962139,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17777,5194968857,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17778,5194975629,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17779,5194982244,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17780,5195086628,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17781,5195092827,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17782,5195099392,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17783,5195105798,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17784,5195110854,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17785,5195216698,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17786,5195222896,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17787,5195229668,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17788,5195236178,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17789,5195242637,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17790,5195342649,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17791,5195352228,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17792,5195358897,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17793,5195365461,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17794,5195372181,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17795,5195456448,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
17796,5195477816,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
17797,5195497951,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17798,5195504619,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17799,5195511133,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17800,5195517800,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17801,5195597625,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17802,5195731767,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
17803,5195742127,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17804,5195748796,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17805,5195755462,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17806,5195762079,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17807,5195859766,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
17808,5195865966,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
