attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3662,S1G Beacon,2026-07-07T14:11:24.120867000Z,-59,,,9c:04:b6:46:07:34,,,,
,3663,S1G Beacon,2026-07-07T14:11:24.261572000Z,-60,,,78:72:64:ea:b9:14,,,,
,3666,S1G Beacon,2026-07-07T14:11:24.941882000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3667,S1G Beacon,2026-07-07T14:11:25.082597000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,3671,S1G Beacon,2026-07-07T14:11:25.759290000Z,-59,,,9c:04:b6:46:07:34,,,,
,3672,S1G Beacon,2026-07-07T14:11:25.900014000Z,-62,,,78:72:64:ea:b9:14,,,,
,3673,S1G Beacon,2026-07-07T14:11:26.580333000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3674,S1G Beacon,2026-07-07T14:11:26.721046000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3678,S1G Beacon,2026-07-07T14:11:27.397739000Z,-59,,,9c:04:b6:46:07:34,,,,
,3679,S1G Beacon,2026-07-07T14:11:27.538463000Z,-61,,,78:72:64:ea:b9:14,,,,
,3682,S1G Beacon,2026-07-07T14:11:28.218766000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3683,S1G Beacon,2026-07-07T14:11:28.359520000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3687,S1G Beacon,2026-07-07T14:11:29.036194000Z,-59,,,9c:04:b6:46:07:34,,,,
,3688,S1G Beacon,2026-07-07T14:11:29.176917000Z,-61,,,78:72:64:ea:b9:14,,,,
,3691,S1G Beacon,2026-07-07T14:11:29.857221000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3692,S1G Beacon,2026-07-07T14:11:29.997946000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3693,S1G Beacon,2026-07-07T14:11:30.674630000Z,-60,,,9c:04:b6:46:07:34,,,,
,3696,S1G Beacon,2026-07-07T14:11:30.815371000Z,-60,,,78:72:64:ea:b9:14,,,,
,3697,S1G Beacon,2026-07-07T14:11:31.495677000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3698,S1G Beacon,2026-07-07T14:11:31.636402000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3702,S1G Beacon,2026-07-07T14:11:32.313079000Z,-59,,,9c:04:b6:46:07:34,,,,
,3703,S1G Beacon,2026-07-07T14:11:32.453826000Z,-60,,,78:72:64:ea:b9:14,,,,
,3706,S1G Beacon,2026-07-07T14:11:33.134117000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3707,S1G Beacon,2026-07-07T14:11:33.274852000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3710,S1G Beacon,2026-07-07T14:11:33.951539000Z,-61,,,9c:04:b6:46:07:34,,,,
,3711,S1G Beacon,2026-07-07T14:11:34.092275000Z,-62,,,78:72:64:ea:b9:14,,,,
,3714,S1G Beacon,2026-07-07T14:11:34.772562000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3716,S1G Beacon,2026-07-07T14:11:34.913304000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3717,S1G Beacon,2026-07-07T14:11:35.589990000Z,-61,,,9c:04:b6:46:07:34,,,,
,3718,S1G Beacon,2026-07-07T14:11:35.730718000Z,-61,,,78:72:64:ea:b9:14,,,,
,3721,S1G Beacon,2026-07-07T14:11:36.411014000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3723,S1G Beacon,2026-07-07T14:11:36.551752000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3727,S1G Beacon,2026-07-07T14:11:37.228438000Z,-60,,,9c:04:b6:46:07:34,,,,
,3728,S1G Beacon,2026-07-07T14:11:37.369175000Z,-60,,,78:72:64:ea:b9:14,,,,
,3732,S1G Beacon,2026-07-07T14:11:38.049449000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3733,S1G Beacon,2026-07-07T14:11:38.190198000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3736,S1G Beacon,2026-07-07T14:11:38.866874000Z,-60,,,9c:04:b6:46:07:34,,,,
,3737,S1G Beacon,2026-07-07T14:11:39.007620000Z,-62,,,78:72:64:ea:b9:14,,,,
,3738,S1G Beacon,2026-07-07T14:11:39.687902000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3741,S1G Beacon,2026-07-07T14:11:39.828645000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3742,S1G Beacon,2026-07-07T14:11:40.505321000Z,-61,,,9c:04:b6:46:07:34,,,,
,3743,S1G Beacon,2026-07-07T14:11:40.646068000Z,-63,,,78:72:64:ea:b9:14,,,,
,3752,S1G Beacon,2026-07-07T14:11:41.326345000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3755,S1G Beacon,2026-07-07T14:11:41.467094000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3764,S1G Beacon,2026-07-07T14:11:42.143771000Z,-59,,,9c:04:b6:46:07:34,,,,
,3765,S1G Beacon,2026-07-07T14:11:42.284521000Z,-61,,,78:72:64:ea:b9:14,,,,
,3769,S1G Beacon,2026-07-07T14:11:42.964798000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3770,S1G Beacon,2026-07-07T14:11:43.105547000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3774,S1G Beacon,2026-07-07T14:11:43.782220000Z,-62,,,9c:04:b6:46:07:34,,,,
,3776,S1G Beacon,2026-07-07T14:11:43.922971000Z,-60,,,78:72:64:ea:b9:14,,,,
,3779,S1G Beacon,2026-07-07T14:11:44.744002000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3780,S1G Beacon,2026-07-07T14:11:45.420665000Z,-63,,,9c:04:b6:46:07:34,,,,
,3781,S1G Beacon,2026-07-07T14:11:45.561426000Z,-60,,,78:72:64:ea:b9:14,,,,
,3784,S1G Beacon,2026-07-07T14:11:46.241692000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,3785,S1G Beacon,2026-07-07T14:11:46.382452000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3790,S1G Beacon,2026-07-07T14:11:47.059107000Z,-60,,,9c:04:b6:46:07:34,,,,
,3791,S1G Beacon,2026-07-07T14:11:47.199870000Z,-61,,,78:72:64:ea:b9:14,,,,
,3794,S1G Beacon,2026-07-07T14:11:47.880137000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3795,S1G Beacon,2026-07-07T14:11:48.020905000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,3797,S1G Beacon,2026-07-07T14:11:48.697556000Z,-59,,,9c:04:b6:46:07:34,,,,
,3801,S1G Beacon,2026-07-07T14:11:48.838324000Z,-60,,,78:72:64:ea:b9:14,,,,
,3803,S1G Beacon,2026-07-07T14:11:49.518590000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3804,S1G Beacon,2026-07-07T14:11:49.659344000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3808,S1G Beacon,2026-07-07T14:11:50.336008000Z,-60,,,9c:04:b6:46:07:34,,,,
,3809,S1G Beacon,2026-07-07T14:11:50.476762000Z,-60,,,78:72:64:ea:b9:14,,,,
,3812,S1G Beacon,2026-07-07T14:11:51.157038000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3813,S1G Beacon,2026-07-07T14:11:51.297794000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3814,S1G Beacon,2026-07-07T14:11:51.974453000Z,-59,,,9c:04:b6:46:07:34,,,,
,3817,S1G Beacon,2026-07-07T14:11:52.115223000Z,-59,,,78:72:64:ea:b9:14,,,,
,3819,S1G Beacon,2026-07-07T14:11:52.795476000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3820,S1G Beacon,2026-07-07T14:11:52.936249000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3822,S1G Beacon,2026-07-07T14:11:53.612902000Z,-58,,,9c:04:b6:46:07:34,,,,
,3825,S1G Beacon,2026-07-07T14:11:53.753672000Z,-60,,,78:72:64:ea:b9:14,,,,
,3826,S1G Beacon,2026-07-07T14:11:54.574697000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3829,S1G Beacon,2026-07-07T14:11:55.251343000Z,-58,,,9c:04:b6:46:07:34,,,,
,3830,S1G Beacon,2026-07-07T14:11:55.392127000Z,-61,,,78:72:64:ea:b9:14,,,,
,3834,S1G Beacon,2026-07-07T14:11:56.072370000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3835,S1G Beacon,2026-07-07T14:11:56.213150000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,3836,S1G Beacon,2026-07-07T14:11:56.889788000Z,-58,,,9c:04:b6:46:07:34,,,,
,3839,S1G Beacon,2026-07-07T14:11:57.030566000Z,-60,,,78:72:64:ea:b9:14,,,,
,3840,S1G Beacon,2026-07-07T14:11:57.710813000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3843,S1G Beacon,2026-07-07T14:11:57.851599000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,3845,S1G Beacon,2026-07-07T14:11:58.528247000Z,-59,,,9c:04:b6:46:07:34,,,,
,3846,S1G Beacon,2026-07-07T14:11:58.669020000Z,-60,,,78:72:64:ea:b9:14,,,,
,3850,S1G Beacon,2026-07-07T14:11:59.349260000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3851,S1G Beacon,2026-07-07T14:11:59.490059000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3854,S1G Beacon,2026-07-07T14:12:00.166682000Z,-60,,,9c:04:b6:46:07:34,,,,
,3855,S1G Beacon,2026-07-07T14:12:00.307471000Z,-62,,,78:72:64:ea:b9:14,,,,
,3858,S1G Beacon,2026-07-07T14:12:00.987709000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3859,S1G Beacon,2026-07-07T14:12:01.128493000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3862,S1G Beacon,2026-07-07T14:12:01.945913000Z,-61,,,78:72:64:ea:b9:14,,,,
,3872,S1G Beacon,2026-07-07T14:12:02.626169000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3876,S1G Beacon,2026-07-07T14:12:02.766941000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3881,S1G Beacon,2026-07-07T14:12:03.584371000Z,-61,,,78:72:64:ea:b9:14,,,,
,3884,S1G Beacon,2026-07-07T14:12:04.264604000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3885,S1G Beacon,2026-07-07T14:12:04.405397000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3889,S1G Beacon,2026-07-07T14:12:05.082549000Z,-59,,,9c:04:b6:46:07:34,,,,
,3890,S1G Beacon,2026-07-07T14:12:05.222820000Z,-60,,,78:72:64:ea:b9:14,,,,
,3893,S1G Beacon,2026-07-07T14:12:05.903051000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3894,S1G Beacon,2026-07-07T14:12:06.043848000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,3895,S1G Beacon,2026-07-07T14:12:06.720471000Z,-60,,,9c:04:b6:46:07:34,,,,
,3896,S1G Beacon,2026-07-07T14:12:06.861281000Z,-60,,,78:72:64:ea:b9:14,,,,
,3902,S1G Beacon,2026-07-07T14:12:08.358921000Z,-58,,,9c:04:b6:46:07:34,,,,
,3903,S1G Beacon,2026-07-07T14:12:08.499718000Z,-60,,,78:72:64:ea:b9:14,,,,
,3906,S1G Beacon,2026-07-07T14:12:09.179943000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3907,S1G Beacon,2026-07-07T14:12:09.320746000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3910,S1G Beacon,2026-07-07T14:12:09.997365000Z,-60,,,9c:04:b6:46:07:34,,,,
,3911,S1G Beacon,2026-07-07T14:12:10.138167000Z,-62,,,78:72:64:ea:b9:14,,,,
,3914,S1G Beacon,2026-07-07T14:12:10.818388000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3915,S1G Beacon,2026-07-07T14:12:10.959248000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3917,S1G Beacon,2026-07-07T14:12:11.635812000Z,-59,,,9c:04:b6:46:07:34,,,,
,3918,S1G Beacon,2026-07-07T14:12:11.776617000Z,-61,,,78:72:64:ea:b9:14,,,,
,3922,S1G Beacon,2026-07-07T14:12:12.456839000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,3923,S1G Beacon,2026-07-07T14:12:12.597648000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3926,S1G Beacon,2026-07-07T14:12:13.274290000Z,-59,,,9c:04:b6:46:07:34,,,,
,3929,S1G Beacon,2026-07-07T14:12:14.095292000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3931,S1G Beacon,2026-07-07T14:12:14.236089000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3934,S1G Beacon,2026-07-07T14:12:14.912715000Z,-59,,,9c:04:b6:46:07:34,,,,
,3935,S1G Beacon,2026-07-07T14:12:15.053513000Z,-61,,,78:72:64:ea:b9:14,,,,
,3936,S1G Beacon,2026-07-07T14:12:15.733737000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3939,S1G Beacon,2026-07-07T14:12:15.874554000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3940,S1G Beacon,2026-07-07T14:12:16.551151000Z,-59,,,9c:04:b6:46:07:34,,,,
,3941,S1G Beacon,2026-07-07T14:12:16.691970000Z,-61,,,78:72:64:ea:b9:14,,,,
,3945,S1G Beacon,2026-07-07T14:12:17.372186000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3946,S1G Beacon,2026-07-07T14:12:17.513004000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3951,S1G Beacon,2026-07-07T14:12:18.189612000Z,-60,,,9c:04:b6:46:07:34,,,,
,3952,S1G Beacon,2026-07-07T14:12:18.330416000Z,-62,,,78:72:64:ea:b9:14,,,,
,3956,S1G Beacon,2026-07-07T14:12:19.010626000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3957,S1G Beacon,2026-07-07T14:12:19.151449000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,3960,S1G Beacon,2026-07-07T14:12:19.828045000Z,-59,,,9c:04:b6:46:07:34,,,,
,3961,S1G Beacon,2026-07-07T14:12:19.968868000Z,-60,,,78:72:64:ea:b9:14,,,,
,3963,S1G Beacon,2026-07-07T14:12:20.649072000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3966,S1G Beacon,2026-07-07T14:12:20.789905000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3967,S1G Beacon,2026-07-07T14:12:21.466498000Z,-58,,,9c:04:b6:46:07:34,,,,
,3968,S1G Beacon,2026-07-07T14:12:21.607325000Z,-60,,,78:72:64:ea:b9:14,,,,
,3971,S1G Beacon,2026-07-07T14:12:22.287521000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3972,S1G Beacon,2026-07-07T14:12:22.428354000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3978,S1G Beacon,2026-07-07T14:12:23.104940000Z,-59,,,9c:04:b6:46:07:34,,,,
,3981,S1G Beacon,2026-07-07T14:12:23.245768000Z,-60,,,78:72:64:ea:b9:14,,,,
,3991,S1G Beacon,2026-07-07T14:12:23.926382000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3993,S1G Beacon,2026-07-07T14:12:24.066797000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3996,S1G Beacon,2026-07-07T14:12:24.743389000Z,-59,,,9c:04:b6:46:07:34,,,,
,3997,S1G Beacon,2026-07-07T14:12:24.884235000Z,-61,,,78:72:64:ea:b9:14,,,,
,3998,S1G Beacon,2026-07-07T14:12:25.564423000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3999,S1G Beacon,2026-07-07T14:12:25.705258000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4003,S1G Beacon,2026-07-07T14:12:26.381835000Z,-62,,,9c:04:b6:46:07:34,,,,
,4004,S1G Beacon,2026-07-07T14:12:26.522675000Z,-60,,,78:72:64:ea:b9:14,,,,
,4007,S1G Beacon,2026-07-07T14:12:27.202866000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,4008,S1G Beacon,2026-07-07T14:12:27.343803000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,4011,S1G Beacon,2026-07-07T14:12:28.020280000Z,-60,,,9c:04:b6:46:07:34,,,,
,4012,S1G Beacon,2026-07-07T14:12:28.161119000Z,-60,,,78:72:64:ea:b9:14,,,,
,4015,S1G Beacon,2026-07-07T14:12:28.841306000Z,-63,H7608,,9c:04:b6:46:07:34,,,,
,4016,S1G Beacon,2026-07-07T14:12:28.982148000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4018,S1G Beacon,2026-07-07T14:12:29.658747000Z,-63,,,9c:04:b6:46:07:34,,,,
,4021,S1G Beacon,2026-07-07T14:12:29.799589000Z,-61,,,78:72:64:ea:b9:14,,,,
,4022,S1G Beacon,2026-07-07T14:12:30.479760000Z,-63,H7608,,9c:04:b6:46:07:34,,,,
,4023,S1G Beacon,2026-07-07T14:12:30.620593000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,4028,S1G Beacon,2026-07-07T14:12:31.297175000Z,-63,,,9c:04:b6:46:07:34,,,,
,4029,S1G Beacon,2026-07-07T14:12:31.438019000Z,-61,,,78:72:64:ea:b9:14,,,,
,4032,S1G Beacon,2026-07-07T14:12:32.118206000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4033,S1G Beacon,2026-07-07T14:12:32.259045000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,4037,S1G Beacon,2026-07-07T14:12:32.935621000Z,-62,,,9c:04:b6:46:07:34,,,,
,4038,S1G Beacon,2026-07-07T14:12:33.076475000Z,-60,,,78:72:64:ea:b9:14,,,,
,4042,S1G Beacon,2026-07-07T14:12:33.756648000Z,-64,H7608,,9c:04:b6:46:07:34,,,,
,4043,S1G Beacon,2026-07-07T14:12:33.897509000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4044,S1G Beacon,2026-07-07T14:12:34.574074000Z,-64,,,9c:04:b6:46:07:34,,,,
,4045,S1G Beacon,2026-07-07T14:12:34.714914000Z,-60,,,78:72:64:ea:b9:14,,,,
,4051,S1G Beacon,2026-07-07T14:12:35.395101000Z,-63,H7608,,9c:04:b6:46:07:34,,,,
,4052,S1G Beacon,2026-07-07T14:12:35.535944000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,4056,S1G Beacon,2026-07-07T14:12:36.212521000Z,-65,,,9c:04:b6:46:07:34,,,,
,4057,S1G Beacon,2026-07-07T14:12:36.353370000Z,-62,,,78:72:64:ea:b9:14,,,,
,4061,S1G Beacon,2026-07-07T14:12:37.033546000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,4063,S1G Beacon,2026-07-07T14:12:37.174410000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,4066,S1G Beacon,2026-07-07T14:12:37.850964000Z,-61,,,9c:04:b6:46:07:34,,,,
,4067,S1G Beacon,2026-07-07T14:12:37.991834000Z,-60,,,78:72:64:ea:b9:14,,,,
,4069,S1G Beacon,2026-07-07T14:12:38.671996000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4072,S1G Beacon,2026-07-07T14:12:38.812851000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4073,S1G Beacon,2026-07-07T14:12:39.489420000Z,-63,,,9c:04:b6:46:07:34,,,,
,4074,S1G Beacon,2026-07-07T14:12:39.630269000Z,-62,,,78:72:64:ea:b9:14,,,,
,4077,S1G Beacon,2026-07-07T14:12:40.310442000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,4078,S1G Beacon,2026-07-07T14:12:40.451297000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4081,S1G Beacon,2026-07-07T14:12:41.127872000Z,-60,,,9c:04:b6:46:07:34,,,,
,4082,S1G Beacon,2026-07-07T14:12:41.268718000Z,-62,,,78:72:64:ea:b9:14,,,,
,4084,S1G Beacon,2026-07-07T14:12:41.948889000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,4087,S1G Beacon,2026-07-07T14:12:42.089744000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,4090,S1G Beacon,2026-07-07T14:12:42.766305000Z,-61,,,9c:04:b6:46:07:34,,,,
,4091,S1G Beacon,2026-07-07T14:12:42.907183000Z,-61,,,78:72:64:ea:b9:14,,,,
,4092,S1G Beacon,2026-07-07T14:12:43.587339000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,4093,S1G Beacon,2026-07-07T14:12:43.728197000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4103,S1G Beacon,2026-07-07T14:12:44.404751000Z,-59,,,9c:04:b6:46:07:34,,,,
,4105,S1G Beacon,2026-07-07T14:12:44.545617000Z,-62,,,78:72:64:ea:b9:14,,,,
,4115,S1G Beacon,2026-07-07T14:12:45.225853000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4116,S1G Beacon,2026-07-07T14:12:45.366644000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4119,S1G Beacon,2026-07-07T14:12:46.043208000Z,-60,,,9c:04:b6:46:07:34,,,,
,4120,S1G Beacon,2026-07-07T14:12:46.184075000Z,-61,,,78:72:64:ea:b9:14,,,,
,4121,S1G Beacon,2026-07-07T14:12:46.864237000Z,-63,H7608,,9c:04:b6:46:07:34,,,,
,4124,S1G Beacon,2026-07-07T14:12:47.005101000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4126,S1G Beacon,2026-07-07T14:12:47.681643000Z,-61,,,9c:04:b6:46:07:34,,,,
,4129,S1G Beacon,2026-07-07T14:12:47.822521000Z,-62,,,78:72:64:ea:b9:14,,,,
,4130,S1G Beacon,2026-07-07T14:12:48.502681000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4131,S1G Beacon,2026-07-07T14:12:48.643552000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4134,S1G Beacon,2026-07-07T14:12:49.320093000Z,-60,,,9c:04:b6:46:07:34,,,,
,4135,S1G Beacon,2026-07-07T14:12:49.460972000Z,-62,,,78:72:64:ea:b9:14,,,,
,4138,S1G Beacon,2026-07-07T14:12:50.141122000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4139,S1G Beacon,2026-07-07T14:12:50.281999000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4143,S1G Beacon,2026-07-07T14:12:50.958541000Z,-60,,,9c:04:b6:46:07:34,,,,
,4144,S1G Beacon,2026-07-07T14:12:51.099420000Z,-62,,,78:72:64:ea:b9:14,,,,
,4145,S1G Beacon,2026-07-07T14:12:51.779575000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4146,S1G Beacon,2026-07-07T14:12:51.920450000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,4149,S1G Beacon,2026-07-07T14:12:52.596989000Z,-60,,,9c:04:b6:46:07:34,,,,
,4152,S1G Beacon,2026-07-07T14:12:52.737864000Z,-60,,,78:72:64:ea:b9:14,,,,
,4154,S1G Beacon,2026-07-07T14:12:53.418012000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4156,S1G Beacon,2026-07-07T14:12:53.558912000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4159,S1G Beacon,2026-07-07T14:12:54.235431000Z,-60,,,9c:04:b6:46:07:34,,,,
,4160,S1G Beacon,2026-07-07T14:12:54.376322000Z,-60,,,78:72:64:ea:b9:14,,,,
,4165,S1G Beacon,2026-07-07T14:12:55.056468000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4166,S1G Beacon,2026-07-07T14:12:55.197360000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4170,S1G Beacon,2026-07-07T14:12:55.873890000Z,-61,,,9c:04:b6:46:07:34,,,,
,4171,S1G Beacon,2026-07-07T14:12:56.014771000Z,-61,,,78:72:64:ea:b9:14,,,,
,4174,S1G Beacon,2026-07-07T14:12:56.694915000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,4175,S1G Beacon,2026-07-07T14:12:56.835805000Z,-62,H7608,,78:72:64:ea:b9:14,,,,
,4179,S1G Beacon,2026-07-07T14:12:57.653222000Z,-60,,,78:72:64:ea:b9:14,,,,
,4182,S1G Beacon,2026-07-07T14:12:58.333366000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4183,S1G Beacon,2026-07-07T14:12:58.474251000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4186,S1G Beacon,2026-07-07T14:12:59.150779000Z,-60,,,9c:04:b6:46:07:34,,,,
,4187,S1G Beacon,2026-07-07T14:12:59.291666000Z,-61,,,78:72:64:ea:b9:14,,,,
,4191,S1G Beacon,2026-07-07T14:12:59.971804000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,4192,S1G Beacon,2026-07-07T14:13:00.112696000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4195,S1G Beacon,2026-07-07T14:13:00.789223000Z,-60,,,9c:04:b6:46:07:34,,,,
,4196,S1G Beacon,2026-07-07T14:13:00.930124000Z,-62,,,78:72:64:ea:b9:14,,,,
,4197,S1G Beacon,2026-07-07T14:13:01.610261000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4198,S1G Beacon,2026-07-07T14:13:01.751149000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4201,S1G Beacon,2026-07-07T14:13:02.427688000Z,-60,,,9c:04:b6:46:07:34,,,,
,4203,S1G Beacon,2026-07-07T14:13:02.568587000Z,-61,,,78:72:64:ea:b9:14,,,,
,4206,S1G Beacon,2026-07-07T14:13:03.248708000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4207,S1G Beacon,2026-07-07T14:13:03.389604000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4210,S1G Beacon,2026-07-07T14:13:04.066125000Z,-61,,,9c:04:b6:46:07:34,,,,
,4211,S1G Beacon,2026-07-07T14:13:04.207028000Z,-61,,,78:72:64:ea:b9:14,,,,
,4214,S1G Beacon,2026-07-07T14:13:04.887151000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4216,S1G Beacon,2026-07-07T14:13:05.028063000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4224,S1G Beacon,2026-07-07T14:13:05.704573000Z,-61,,,9c:04:b6:46:07:34,,,,
,4228,S1G Beacon,2026-07-07T14:13:05.845475000Z,-61,,,78:72:64:ea:b9:14,,,,
,4232,S1G Beacon,2026-07-07T14:13:06.525603000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,4233,S1G Beacon,2026-07-07T14:13:06.666501000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,4236,S1G Beacon,2026-07-07T14:13:07.343032000Z,-60,,,9c:04:b6:46:07:34,,,,
,4237,S1G Beacon,2026-07-07T14:13:07.483930000Z,-60,,,78:72:64:ea:b9:14,,,,
