attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,1616,Authentication,2026-06-27T17:34:37.506251000Z,-54,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1617,Authentication,2026-06-27T17:34:37.521865000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1618,Authentication,2026-06-27T17:34:37.528322000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1619,Authentication,2026-06-27T17:34:37.534992000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1620,Authentication,2026-06-27T17:34:37.541402000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1622,Authentication,2026-06-27T17:34:37.579974000Z,-53,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1623,Authentication,2026-06-27T17:34:37.583178000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1624,Authentication,2026-06-27T17:34:37.588102000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1625,Authentication,2026-06-27T17:34:37.593024000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1626,Authentication,2026-06-27T17:34:37.598145000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1630,Authentication,2026-06-27T17:34:37.643463000Z,-53,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1631,Authentication,2026-06-27T17:34:37.661058000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1632,Authentication,2026-06-27T17:34:37.667730000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1633,Authentication,2026-06-27T17:34:37.674287000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1634,Authentication,2026-06-27T17:34:37.681015000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1635,Authentication,2026-06-27T17:34:37.702862000Z,-53,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1636,Authentication,2026-06-27T17:34:37.831876000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1637,Authentication,2026-06-27T17:34:37.836853000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1638,Authentication,2026-06-27T17:34:37.841828000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1639,Authentication,2026-06-27T17:34:37.846856000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1640,Authentication,2026-06-27T17:34:37.899479000Z,-56,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1641,Authentication,2026-06-27T17:34:37.933168000Z,-55,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1642,Authentication,2026-06-27T17:34:37.945452000Z,-55,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1643,Authentication,2026-06-27T17:34:37.965935000Z,-53,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1644,Authentication,2026-06-27T17:34:37.986226000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1645,Authentication,2026-06-27T17:34:37.992946000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1646,Authentication,2026-06-27T17:34:37.999355000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1647,Authentication,2026-06-27T17:34:38.005968000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1648,Authentication,2026-06-27T17:34:38.030547000Z,-54,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1649,Authentication,2026-06-27T17:34:38.096084000Z,-54,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1650,Authentication,2026-06-27T17:34:38.134843000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1651,Authentication,2026-06-27T17:34:38.141300000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1652,Authentication,2026-06-27T17:34:38.147736000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1653,Authentication,2026-06-27T17:34:38.154351000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1654,Authentication,2026-06-27T17:34:38.161619000Z,-53,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1655,Authentication,2026-06-27T17:34:38.201457000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1656,Authentication,2026-06-27T17:34:38.210149000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1657,Authentication,2026-06-27T17:34:38.216871000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1658,Authentication,2026-06-27T17:34:38.221931000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1659,Authentication,2026-06-27T17:34:38.226876000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1660,Authentication,2026-06-27T17:34:38.233165000Z,-57,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1661,Authentication,2026-06-27T17:34:38.241963000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1662,Authentication,2026-06-27T17:34:38.270162000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1663,Authentication,2026-06-27T17:34:38.276617000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1664,Authentication,2026-06-27T17:34:38.283286000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1665,Authentication,2026-06-27T17:34:38.289747000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1666,Authentication,2026-06-27T17:34:38.342293000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1667,Authentication,2026-06-27T17:34:38.347114000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1668,Authentication,2026-06-27T17:34:38.351988000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1669,Authentication,2026-06-27T17:34:38.355764000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1671,Authentication,2026-06-27T17:34:38.406305000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1672,Authentication,2026-06-27T17:34:38.412866000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1673,Authentication,2026-06-27T17:34:38.419428000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1674,Authentication,2026-06-27T17:34:38.423769000Z,-53,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1675,Authentication,2026-06-27T17:34:38.428511000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1676,Authentication,2026-06-27T17:34:38.438168000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1677,Authentication,2026-06-27T17:34:38.444570000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1678,Authentication,2026-06-27T17:34:38.451294000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1679,Authentication,2026-06-27T17:34:38.457466000Z,-55,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1680,Authentication,2026-06-27T17:34:38.466387000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1681,Authentication,2026-06-27T17:34:38.472708000Z,-55,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1682,Authentication,2026-06-27T17:34:38.481089000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1683,Authentication,2026-06-27T17:34:38.487494000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1684,Authentication,2026-06-27T17:34:38.494630000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1685,Authentication,2026-06-27T17:34:38.501611000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1686,Authentication,2026-06-27T17:34:38.554844000Z,-55,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1687,Authentication,2026-06-27T17:34:38.613848000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1688,Authentication,2026-06-27T17:34:38.625131000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1689,Authentication,2026-06-27T17:34:38.631589000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1690,Authentication,2026-06-27T17:34:38.638046000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1691,Authentication,2026-06-27T17:34:38.682156000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1692,Authentication,2026-06-27T17:34:38.688783000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1693,Authentication,2026-06-27T17:34:38.695397000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1694,Authentication,2026-06-27T17:34:38.701820000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1695,Authentication,2026-06-27T17:34:38.751013000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1696,Authentication,2026-06-27T17:34:38.757636000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1697,Authentication,2026-06-27T17:34:38.764246000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1698,Authentication,2026-06-27T17:34:38.770868000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1699,Authentication,2026-06-27T17:34:38.811147000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1700,Authentication,2026-06-27T17:34:38.817000000Z,-54,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1701,Authentication,2026-06-27T17:34:38.821739000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1702,Authentication,2026-06-27T17:34:38.828262000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1703,Authentication,2026-06-27T17:34:38.834717000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1706,Authentication,2026-06-27T17:34:38.902132000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1707,Authentication,2026-06-27T17:34:38.908708000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1708,Authentication,2026-06-27T17:34:38.915311000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1709,Authentication,2026-06-27T17:34:38.937840000Z,-54,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1710,Authentication,2026-06-27T17:34:38.965154000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1711,Authentication,2026-06-27T17:34:38.970085000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1712,Authentication,2026-06-27T17:34:38.974845000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1713,Authentication,2026-06-27T17:34:38.981775000Z,-55,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1714,Authentication,2026-06-27T17:34:38.989373000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1715,Authentication,2026-06-27T17:34:38.997016000Z,-58,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1716,Authentication,2026-06-27T17:34:39.004133000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1717,Authentication,2026-06-27T17:34:39.008909000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1718,Authentication,2026-06-27T17:34:39.013877000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1719,Authentication,2026-06-27T17:34:39.018923000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1720,Authentication,2026-06-27T17:34:39.060710000Z,-54,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1721,Authentication,2026-06-27T17:34:39.065455000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1722,Authentication,2026-06-27T17:34:39.072242000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1723,Authentication,2026-06-27T17:34:39.078899000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1724,Authentication,2026-06-27T17:34:39.085783000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1725,Authentication,2026-06-27T17:34:39.129318000Z,-56,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1726,Authentication,2026-06-27T17:34:39.134066000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1727,Authentication,2026-06-27T17:34:39.139337000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1728,Authentication,2026-06-27T17:34:39.145788000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1729,Authentication,2026-06-27T17:34:39.152206000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1731,Authentication,2026-06-27T17:34:39.194855000Z,-53,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1732,Authentication,2026-06-27T17:34:39.220697000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1733,Authentication,2026-06-27T17:34:39.225666000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1734,Authentication,2026-06-27T17:34:39.230545000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1735,Authentication,2026-06-27T17:34:39.235929000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1736,Authentication,2026-06-27T17:34:39.255281000Z,-54,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1737,Authentication,2026-06-27T17:34:39.318760000Z,-55,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1738,Authentication,2026-06-27T17:34:39.328035000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
