attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,17796,Authentication,2026-06-29T17:54:26.029365000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,17797,Authentication,2026-06-29T17:54:26.034416000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,17798,Authentication,2026-06-29T17:54:26.040200000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17800,Authentication,2026-06-29T17:54:26.145505000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17801,Authentication,2026-06-29T17:54:26.155742000Z,-59,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17802,Authentication,2026-06-29T17:54:26.175194000Z,-57,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17803,Authentication,2026-06-29T17:54:26.275730000Z,-63,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17804,Authentication,2026-06-29T17:54:26.308050000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,17805,Authentication,2026-06-29T17:54:26.314095000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,17806,Authentication,2026-06-29T17:54:26.320140000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,17807,Authentication,2026-06-29T17:54:26.326181000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,17808,Authentication,2026-06-29T17:54:26.456295000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,17809,Authentication,2026-06-29T17:54:26.461972000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,17810,Authentication,2026-06-29T17:54:26.467696000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,17811,Authentication,2026-06-29T17:54:26.473484000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17812,Authentication,2026-06-29T17:54:26.536848000Z,-63,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17813,Authentication,2026-06-29T17:54:26.610706000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,17814,Authentication,2026-06-29T17:54:26.616544000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,17815,Authentication,2026-06-29T17:54:26.622896000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,17816,Authentication,2026-06-29T17:54:26.628680000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17817,Authentication,2026-06-29T17:54:26.767265000Z,-59,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17818,Authentication,2026-06-29T17:54:26.815382000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,17819,Authentication,2026-06-29T17:54:26.821060000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,17820,Authentication,2026-06-29T17:54:26.826946000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,17821,Authentication,2026-06-29T17:54:26.832837000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17830,Authentication,2026-06-29T17:54:27.029408000Z,-59,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17832,Authentication,2026-06-29T17:54:27.063320000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,17833,Authentication,2026-06-29T17:54:27.069263000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,17835,Authentication,2026-06-29T17:54:27.078306000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,17836,Authentication,2026-06-29T17:54:27.084139000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17838,Authentication,2026-06-29T17:54:27.291553000Z,-59,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17839,Authentication,2026-06-29T17:54:27.303595000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,17840,Authentication,2026-06-29T17:54:27.309598000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,17841,Authentication,2026-06-29T17:54:27.314965000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,17842,Authentication,2026-06-29T17:54:27.320280000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,17843,Deauthentication,2026-06-29T17:54:27.504081000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,2,,Legitimate Deauthentication frame not sent by attacker
,17844,Deauthentication,2026-06-29T17:54:27.507280000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,2,,Legitimate Deauthentication frame not sent by attacker
,17845,Deauthentication,2026-06-29T17:54:27.510343000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,2,,Legitimate Deauthentication frame not sent by attacker
,17846,Deauthentication,2026-06-29T17:54:27.513403000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,17847,Authentication,2026-06-29T17:54:27.553709000Z,-59,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17848,Authentication,2026-06-29T17:54:27.563654000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,17849,Authentication,2026-06-29T17:54:27.569650000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,17850,Authentication,2026-06-29T17:54:27.575636000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,17851,Authentication,2026-06-29T17:54:27.581423000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,17852,Probe Request,2026-06-29T17:54:27.748148000Z,-13,,ff:ff:ff:ff:ff:ff,3c:22:7f:71:dc:b8,ff:ff:ff:ff:ff:ff,,,STA is broadcasting probe request
,17853,Probe Response,2026-06-29T17:54:27.755391000Z,-35,H7608,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,,,Trusted AP is sending probe response to STA
Dragonblood DoS,17856,Authentication,2026-06-29T17:54:27.798446000Z,-58,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17857,Authentication,2026-06-29T17:54:27.805105000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17858,Authentication,2026-06-29T17:54:27.809124000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17859,Authentication,2026-06-29T17:54:27.813337000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17860,Authentication,2026-06-29T17:54:27.817504000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17861,Authentication,2026-06-29T17:54:28.045242000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17862,Authentication,2026-06-29T17:54:28.051370000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17864,Authentication,2026-06-29T17:54:28.063740000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17865,Authentication,2026-06-29T17:54:28.067806000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17866,Authentication,2026-06-29T17:54:28.071917000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17867,Authentication,2026-06-29T17:54:28.307390000Z,-58,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17868,Authentication,2026-06-29T17:54:28.323571000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,17869,Authentication,2026-06-29T17:54:28.329619000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,17870,Authentication,2026-06-29T17:54:28.335555000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,17871,Authentication,2026-06-29T17:54:28.341336000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17872,Authentication,2026-06-29T17:54:28.439313000Z,-65,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17873,Authentication,2026-06-29T17:54:28.449306000Z,-59,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17884,Authentication,2026-06-29T17:54:28.569538000Z,-65,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17886,Authentication,2026-06-29T17:54:28.596854000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,17887,Authentication,2026-06-29T17:54:28.602694000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,17888,Authentication,2026-06-29T17:54:28.614260000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17889,Authentication,2026-06-29T17:54:28.668694000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17890,Authentication,2026-06-29T17:54:28.701458000Z,-59,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,17891,Authentication,2026-06-29T17:54:28.711458000Z,-59,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17892,Authentication,2026-06-29T17:54:28.818588000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,17893,Authentication,2026-06-29T17:54:28.824583000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,17894,Authentication,2026-06-29T17:54:28.830525000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,17895,Authentication,2026-06-29T17:54:28.836305000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17908,Authentication,2026-06-29T17:54:29.070286000Z,-59,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17910,Authentication,2026-06-29T17:54:29.084770000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,17911,Authentication,2026-06-29T17:54:29.090454000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,17912,Authentication,2026-06-29T17:54:29.096235000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,17913,Authentication,2026-06-29T17:54:29.101979000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17920,Authentication,2026-06-29T17:54:29.323226000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17921,Authentication,2026-06-29T17:54:29.333638000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,17922,Authentication,2026-06-29T17:54:29.345263000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,17923,Authentication,2026-06-29T17:54:29.351206000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17925,Authentication,2026-06-29T17:54:29.585385000Z,-59,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17926,Authentication,2026-06-29T17:54:29.593658000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,17927,Authentication,2026-06-29T17:54:29.599497000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,17928,Authentication,2026-06-29T17:54:29.605488000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,17929,Authentication,2026-06-29T17:54:29.611165000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17930,Authentication,2026-06-29T17:54:29.847534000Z,-58,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17931,Authentication,2026-06-29T17:54:29.863666000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,17932,Authentication,2026-06-29T17:54:29.869658000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,17933,Authentication,2026-06-29T17:54:29.875541000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,17934,Authentication,2026-06-29T17:54:29.881378000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17935,Authentication,2026-06-29T17:54:30.092271000Z,-59,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17936,Authentication,2026-06-29T17:54:30.103668000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,17937,Authentication,2026-06-29T17:54:30.109350000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,17938,Authentication,2026-06-29T17:54:30.115288000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,17939,Authentication,2026-06-29T17:54:30.121073000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17941,Authentication,2026-06-29T17:54:30.339060000Z,-59,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17942,Authentication,2026-06-29T17:54:30.344724000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17943,Authentication,2026-06-29T17:54:30.348738000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17944,Authentication,2026-06-29T17:54:30.352695000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17945,Authentication,2026-06-29T17:54:30.356914000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17946,Deauthentication,2026-06-29T17:54:30.519695000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,2,,Legitimate Deauthentication frame not sent by attacker
,17947,Deauthentication,2026-06-29T17:54:30.522859000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,2,,Legitimate Deauthentication frame not sent by attacker
,17948,Deauthentication,2026-06-29T17:54:30.526080000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,2,,Legitimate Deauthentication frame not sent by attacker
,17949,Deauthentication,2026-06-29T17:54:30.529030000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,2,,Legitimate Deauthentication frame not sent by attacker
,17950,Authentication,2026-06-29T17:54:30.587883000Z,-13,,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,78:72:64:ea:b9:14,,0,STA is Sending Authentication request to Trusted AP
,17952,Authentication,2026-06-29T17:54:30.591447000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,17954,Authentication,2026-06-29T17:54:30.601202000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17955,Authentication,2026-06-29T17:54:30.607222000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17956,Association Request,2026-06-29T17:54:30.612668000Z,-12,H7608,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,78:72:64:ea:b9:14,,,STA is Sending association request to Trusted AP
,17958,Authentication,2026-06-29T17:54:30.616396000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17959,Authentication,2026-06-29T17:54:30.620618000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17960,Authentication,2026-06-29T17:54:30.624728000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17962,Association Response,2026-06-29T17:54:30.635998000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,,0,Successful association to Trusted AP
Dragonblood DoS,17991,Authentication,2026-06-29T17:54:30.863346000Z,-59,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,17992,Authentication,2026-06-29T17:54:30.869720000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17993,Authentication,2026-06-29T17:54:30.873888000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17994,Authentication,2026-06-29T17:54:30.878001000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,17995,Authentication,2026-06-29T17:54:30.882326000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,17999,Authentication,2026-06-29T17:54:30.962495000Z,-58,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18021,Authentication,2026-06-29T17:54:31.092722000Z,-58,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18025,Authentication,2026-06-29T17:54:31.133475000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18026,Authentication,2026-06-29T17:54:31.139061000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18027,Authentication,2026-06-29T17:54:31.144950000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18028,Authentication,2026-06-29T17:54:31.149956000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18029,Authentication,2026-06-29T17:54:31.191417000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18030,Authentication,2026-06-29T17:54:31.196991000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18031,Authentication,2026-06-29T17:54:31.202994000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18032,Authentication,2026-06-29T17:54:31.208989000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18035,Authentication,2026-06-29T17:54:31.224643000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18038,Authentication,2026-06-29T17:54:31.256387000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18039,Authentication,2026-06-29T17:54:31.354876000Z,-59,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18040,Authentication,2026-06-29T17:54:31.478589000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,18041,Authentication,2026-06-29T17:54:31.484269000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18042,Authentication,2026-06-29T17:54:31.491797000Z,-59,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18043,Authentication,2026-06-29T17:54:31.496430000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,18044,Authentication,2026-06-29T17:54:31.502166000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18045,Authentication,2026-06-29T17:54:31.519564000Z,-59,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18046,Authentication,2026-06-29T17:54:31.617034000Z,-58,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
