packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
13005,23644504362,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13006,23644601321,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
13007,23644612675,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13008,23644619911,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13009,23644624133,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13010,23644628144,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13011,23644632467,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13012,23644640318,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13013,23644650321,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13014,23644740674,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13015,23644748130,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13016,23644752347,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13017,23644756514,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13018,23644761097,Data,287,34,-32,920,2,0,0,0,0,0,0,1,0,0
13019,23644768884,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13020,23644871745,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
13021,23644881747,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13022,23644889040,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
13023,23644894876,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13024,23644900866,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13025,23644906857,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13026,23645002817,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13027,23645009015,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13028,23645014747,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13029,23645020530,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13030,23645026469,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13031,23645114430,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13032,23645119549,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13033,23645133887,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13034,23645232190,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13035,23645240382,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
13036,23645250620,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13037,23645264959,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13038,23645275947,QoS Data,149,34,-22,920,2,8,1,0,0,0,0,1,720,0
13040,23645279161,QoS Data,149,34,-35,920,2,8,0,0,0,0,0,1,720,0
13042,23645286464,QoS Data,131,34,-29,920,2,8,1,0,0,0,0,1,720,0
13044,23645289157,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
13046,23645363261,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13047,23645388347,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13048,23645396030,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13049,23645410131,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13050,23645420524,S1G Beacon,61,34,-32,920,3,1,,,,,,,0,0
13051,23645422310,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13052,23645428250,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13053,23645434083,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13054,23645513787,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13055,23645521126,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13056,23645525450,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13057,23645529671,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13058,23645533786,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13059,23645542882,QoS Data,128,34,-21,920,2,8,1,0,0,0,0,1,720,0
13061,23645545730,QoS Data,128,34,-35,920,2,8,0,0,0,0,0,1,720,0
13063,23645639738,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13064,23645649732,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13065,23645655516,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13066,23645661560,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13067,23645667605,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13068,23645768761,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13069,23645775896,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13070,23645779439,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13071,23645783553,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13072,23645787772,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13073,23645887547,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13074,23645896451,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13075,23645900460,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13076,23645904731,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13077,23645908793,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13078,23646018618,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13079,23646026064,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13080,23646030178,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13081,23646034449,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13082,23646038512,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13083,23646154690,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
13084,23646163852,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13085,23646174384,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
13086,23646180168,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13087,23646186053,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13088,23646191992,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13089,23646239729,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
13090,23646280760,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13091,23646291692,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
13092,23646297421,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13093,23646302787,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13094,23646308674,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13095,23646411832,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13096,23646420994,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13097,23646430995,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13098,23646510135,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
13099,23646518326,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13100,23646532660,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13101,23646542903,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13102,23646641206,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13103,23646659636,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
13104,23646673974,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13105,23646805046,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13106,23646812857,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
13107,23646817025,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13108,23646820984,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13109,23646824944,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13110,23646917682,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13111,23646931681,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13112,23646937620,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13113,23646943351,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13114,23646949134,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13115,23647058934,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
13116,23647061485,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13117,23647065654,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13118,23647069612,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13119,23647073831,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13120,23647173682,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13121,23647181074,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
13122,23647185299,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13123,23647189308,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13124,23647193529,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13125,23647298610,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13126,23647306003,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
13127,23647314234,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13128,23647318506,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13129,23647427633,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13130,23647437377,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13131,23647443160,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13132,23647449046,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13133,23647455038,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13134,23647460401,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13135,23647558704,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13136,23647571741,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13137,23647577732,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13138,23647582943,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13139,23647588832,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13140,23647689775,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13141,23647699777,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13142,23647708939,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
13143,23647714365,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13144,23647720043,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13145,23647725878,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13146,23647731660,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13147,23647782890,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
13148,23647807533,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13149,23647815723,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13150,23647820846,Authentication,198,34,-73,920,0,11,0,0,0,0,0,0,0,0
13151,23647830849,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13152,23647878136,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
13153,23647944747,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13154,23647951918,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13155,23648082989,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13156,23648090382,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
13157,23648094603,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13158,23648098665,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13159,23648102780,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13160,23648204841,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13161,23648211714,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
13162,23648217448,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13163,23648223177,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13164,23648228960,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13165,23648342079,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
13166,23648346037,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13167,23648350049,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13168,23648354060,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
13169,23648454696,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13170,23648462142,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
13171,23648466154,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13172,23648470219,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13173,23648475135,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
13174,23648574505,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13175,23648581951,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
13176,23648586013,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13177,23648590078,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13178,23648594037,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13179,23648697342,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
13180,23648705577,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13181,23648714739,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13182,23648720425,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
13183,23648729014,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13184,23648735058,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13185,23648740944,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13186,23648836648,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13187,23648844353,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
13188,23648850032,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13189,23648856076,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13190,23648861756,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13191,23648967719,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13192,23648976881,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
13193,23648986883,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13194,23649092643,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
13195,23649098790,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13196,23649107952,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13197,23649197094,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13198,23649211428,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
13199,23649226786,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13200,23649352738,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
13201,23649360078,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13202,23649364245,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
13203,23649368204,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13204,23649372476,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13205,23649476642,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13206,23649491732,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13207,23649497514,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13208,23649503349,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13209,23649509029,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13210,23649522522,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
13211,23649599522,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13212,23649607747,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
13213,23649612072,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13214,23649616293,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13215,23649620407,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13216,23649721378,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
13217,23649728591,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13218,23649732600,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13219,23649736144,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13220,23649740103,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
13221,23649852449,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13222,23649859791,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13223,23649864011,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13224,23649868125,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
13225,23649872448,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13226,23649983521,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13227,23649992683,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
13228,23650114592,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13229,23650131606,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13230,23650137649,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13231,23650143484,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13232,23650149370,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13233,23650245663,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13234,23650255665,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13235,23650264827,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13236,23650300675,QoS Data,149,34,-20,920,2,8,1,0,0,0,0,1,720,0
13238,23650304199,QoS Data,149,34,-36,920,2,8,0,0,0,0,0,1,720,0
13240,23650311400,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
13242,23650313880,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
13244,23650335745,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
13245,23650348968,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13246,23650365469,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13247,23650376734,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13248,23650384026,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
13249,23650388141,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13250,23650396476,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13251,23650475038,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13252,23650484253,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13253,23650491420,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13254,23650503706,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13255,23650542778,QoS Data,128,34,-21,920,2,8,1,0,0,0,0,1,720,0
13257,23650545417,QoS Data,128,34,-33,920,2,8,0,0,0,0,0,1,720,0
13259,23650627611,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13260,23650635004,Authentication,102,34,-28,920,0,11,0,0,0,0,0,0,720,0
13261,23650639170,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
13262,23650643390,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
13263,23650647555,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
13264,23650751514,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13265,23650761719,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13266,23650767396,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13267,23650773230,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13268,23650779275,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13269,23650806951,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
13270,23650886681,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13271,23650893763,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
13272,23650897983,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13273,23650901996,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13274,23650906057,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
13275,23650999323,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13276,23651009560,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
13277,23651016645,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
13278,23651020655,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13279,23651024615,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13280,23651028834,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
13281,23651032085,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13282,23651130393,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13283,23651137786,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
13284,23651141901,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13285,23651146172,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
13286,23651150235,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
13287,23651159007,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
13288,23651271467,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
13289,23651280629,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
13290,23651392536,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13291,23651401692,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13292,23651407371,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13293,23651413206,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13294,23651418938,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13295,23651523607,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13296,23651533609,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13297,23651542771,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
13298,23651548561,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13299,23651554554,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13300,23651560339,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13301,23651566122,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13302,23651642900,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
13303,23651651091,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13304,23651661093,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
13305,23651669069,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
13306,23651673081,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13307,23651677146,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13308,23651681366,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
13309,23651752982,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
13310,23651763220,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
13311,23651773460,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
13312,23651785749,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13313,23651801671,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13314,23651807507,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13315,23651813187,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13316,23651818191,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13317,23651916821,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
13318,23651924421,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
13319,23651928690,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
13320,23651932909,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
13321,23651937181,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
13322,23652047891,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
13323,23652057365,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
