attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,19144,Authentication,2026-07-06T17:20:11.193068000Z,-69,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19145,Authentication,2026-07-06T17:20:11.198778000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19146,Authentication,2026-07-06T17:20:11.202790000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19147,Authentication,2026-07-06T17:20:11.207063000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19148,Authentication,2026-07-06T17:20:11.210972000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19149,Authentication,2026-07-06T17:20:11.314149000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19150,Authentication,2026-07-06T17:20:11.319965000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19151,Authentication,2026-07-06T17:20:11.324135000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19152,Authentication,2026-07-06T17:20:11.332261000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19153,Authentication,2026-07-06T17:20:11.445219000Z,-66,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19154,Authentication,2026-07-06T17:20:11.460962000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19155,Authentication,2026-07-06T17:20:11.466640000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19156,Authentication,2026-07-06T17:20:11.472687000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19157,Authentication,2026-07-06T17:20:11.478728000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19159,Authentication,2026-07-06T17:20:11.576296000Z,-66,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19160,Authentication,2026-07-06T17:20:11.581855000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19161,Authentication,2026-07-06T17:20:11.585917000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19162,Authentication,2026-07-06T17:20:11.589981000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19163,Authentication,2026-07-06T17:20:11.594150000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19164,Authentication,2026-07-06T17:20:11.675451000Z,-68,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19165,Authentication,2026-07-06T17:20:11.697122000Z,-66,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19166,Authentication,2026-07-06T17:20:11.703390000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19167,Authentication,2026-07-06T17:20:11.713214000Z,-68,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19168,Authentication,2026-07-06T17:20:11.718162000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,19169,Authentication,2026-07-06T17:20:11.723898000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,19170,Authentication,2026-07-06T17:20:11.827937000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19171,Authentication,2026-07-06T17:20:11.831950000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19172,Authentication,2026-07-06T17:20:11.836375000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19173,Authentication,2026-07-06T17:20:11.937594000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19174,Authentication,2026-07-06T17:20:11.946758000Z,-67,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19175,Authentication,2026-07-06T17:20:11.970367000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19176,Authentication,2026-07-06T17:20:12.067826000Z,-67,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19177,Authentication,2026-07-06T17:20:12.080996000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19178,Authentication,2026-07-06T17:20:12.086829000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19179,Authentication,2026-07-06T17:20:12.092507000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19180,Authentication,2026-07-06T17:20:12.098187000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19193,Authentication,2026-07-06T17:20:12.232512000Z,-66,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19198,Authentication,2026-07-06T17:20:12.329971000Z,-66,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19199,Authentication,2026-07-06T17:20:12.335532000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19200,Authentication,2026-07-06T17:20:12.339548000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19201,Authentication,2026-07-06T17:20:12.343819000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19202,Authentication,2026-07-06T17:20:12.347779000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19208,Authentication,2026-07-06T17:20:12.466890000Z,-70,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19209,Authentication,2026-07-06T17:20:12.480931000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19210,Authentication,2026-07-06T17:20:12.485149000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19211,Authentication,2026-07-06T17:20:12.489424000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19212,Authentication,2026-07-06T17:20:12.592123000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19213,Authentication,2026-07-06T17:20:12.597789000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19214,Authentication,2026-07-06T17:20:12.602064000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19215,Authentication,2026-07-06T17:20:12.605708000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19217,Authentication,2026-07-06T17:20:12.723197000Z,-67,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19218,Authentication,2026-07-06T17:20:12.731009000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19219,Authentication,2026-07-06T17:20:12.736689000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19220,Authentication,2026-07-06T17:20:12.742547000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19221,Authentication,2026-07-06T17:20:12.748364000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19222,Authentication,2026-07-06T17:20:12.854274000Z,-66,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19223,Authentication,2026-07-06T17:20:12.860041000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19224,Authentication,2026-07-06T17:20:12.864107000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19225,Authentication,2026-07-06T17:20:12.868273000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19226,Authentication,2026-07-06T17:20:12.872544000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19227,Authentication,2026-07-06T17:20:12.953427000Z,-66,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19228,Authentication,2026-07-06T17:20:12.962640000Z,-66,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19229,Authentication,2026-07-06T17:20:12.971855000Z,-67,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19230,Authentication,2026-07-06T17:20:12.981077000Z,-68,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19231,Authentication,2026-07-06T17:20:13.106185000Z,-67,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19232,Authentication,2026-07-06T17:20:13.111805000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19233,Authentication,2026-07-06T17:20:13.130220000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19234,Authentication,2026-07-06T17:20:13.134186000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19236,Authentication,2026-07-06T17:20:13.215574000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19237,Authentication,2026-07-06T17:20:13.231117000Z,-67,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19238,Authentication,2026-07-06T17:20:13.241046000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,0,Successful Authentication to Trusted AP
,19239,Authentication,2026-07-06T17:20:13.246931000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,0,Successful Authentication to Trusted AP
,19240,Authentication,2026-07-06T17:20:13.252870000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,0,Successful Authentication to Trusted AP
,19241,Authentication,2026-07-06T17:20:13.258806000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19242,Authentication,2026-07-06T17:20:13.355017000Z,-66,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19243,Authentication,2026-07-06T17:20:13.371043000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19244,Authentication,2026-07-06T17:20:13.377024000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19245,Authentication,2026-07-06T17:20:13.382860000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19246,Authentication,2026-07-06T17:20:13.388591000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19247,Authentication,2026-07-06T17:20:13.482840000Z,-66,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19248,Authentication,2026-07-06T17:20:13.492005000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19249,Authentication,2026-07-06T17:20:13.502295000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19250,Authentication,2026-07-06T17:20:13.607951000Z,-67,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19251,Authentication,2026-07-06T17:20:13.617573000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19252,Authentication,2026-07-06T17:20:13.625026000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19253,Authentication,2026-07-06T17:20:13.739872000Z,-66,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19254,Authentication,2026-07-06T17:20:13.761373000Z,-66,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19255,Authentication,2026-07-06T17:20:13.771610000Z,-68,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19256,Authentication,2026-07-06T17:20:13.870111000Z,-67,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19257,Authentication,2026-07-06T17:20:13.875767000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19258,Authentication,2026-07-06T17:20:13.879885000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19259,Authentication,2026-07-06T17:20:13.883942000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19260,Authentication,2026-07-06T17:20:13.888164000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19261,Authentication,2026-07-06T17:20:14.001175000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19262,Authentication,2026-07-06T17:20:14.011043000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19263,Authentication,2026-07-06T17:20:14.016923000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19265,Authentication,2026-07-06T17:20:14.029012000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19266,Authentication,2026-07-06T17:20:14.035009000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19268,Authentication,2026-07-06T17:20:14.132244000Z,-66,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19269,Authentication,2026-07-06T17:20:14.237545000Z,-66,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19270,Authentication,2026-07-06T17:20:14.261092000Z,-67,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19271,Authentication,2026-07-06T17:20:14.394398000Z,-67,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19272,Authentication,2026-07-06T17:20:14.400169000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19273,Authentication,2026-07-06T17:20:14.404287000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19274,Authentication,2026-07-06T17:20:14.408453000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19275,Authentication,2026-07-06T17:20:14.412673000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19276,Authentication,2026-07-06T17:20:14.493549000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19277,Authentication,2026-07-06T17:20:14.516104000Z,-68,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19278,Authentication,2026-07-06T17:20:14.525239000Z,-68,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19279,Authentication,2026-07-06T17:20:14.631973000Z,-67,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19280,Authentication,2026-07-06T17:20:14.641072000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19281,Authentication,2026-07-06T17:20:14.646804000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19282,Authentication,2026-07-06T17:20:14.651859000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19283,Authentication,2026-07-06T17:20:14.657758000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19284,Authentication,2026-07-06T17:20:14.765089000Z,-67,,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19285,Authentication,2026-07-06T17:20:14.771609000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,19286,Authentication,2026-07-06T17:20:14.777339000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,19287,Authentication,2026-07-06T17:20:14.783126000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,19288,Authentication,2026-07-06T17:20:14.789166000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19290,Authentication,2026-07-06T17:20:14.890025000Z,-67,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19291,Authentication,2026-07-06T17:20:14.895421000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19292,Authentication,2026-07-06T17:20:14.899378000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19293,Authentication,2026-07-06T17:20:14.903594000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19294,Authentication,2026-07-06T17:20:14.907812000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19295,Authentication,2026-07-06T17:20:15.017850000Z,-68,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19296,Authentication,2026-07-06T17:20:15.027009000Z,-71,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19297,Authentication,2026-07-06T17:20:15.037302000Z,-69,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19298,Authentication,2026-07-06T17:20:15.155247000Z,-67,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19299,Authentication,2026-07-06T17:20:15.161005000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19300,Authentication,2026-07-06T17:20:15.165171000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19301,Authentication,2026-07-06T17:20:15.169235000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19302,Authentication,2026-07-06T17:20:15.295501000Z,-66,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19303,Authentication,2026-07-06T17:20:15.311065000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19304,Authentication,2026-07-06T17:20:15.316951000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19305,Authentication,2026-07-06T17:20:15.322634000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19306,Authentication,2026-07-06T17:20:15.328675000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
