attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,22363,Authentication,2026-06-23T14:26:15.060109000Z,-62,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22364,Authentication,2026-06-23T14:26:15.062364000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22365,Authentication,2026-06-23T14:26:15.065609000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22366,Authentication,2026-06-23T14:26:15.068859000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22367,Authentication,2026-06-23T14:26:15.072164000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22368,Authentication,2026-06-23T14:26:15.125645000Z,-63,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22369,Authentication,2026-06-23T14:26:15.136137000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22370,Authentication,2026-06-23T14:26:15.141850000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22371,Authentication,2026-06-23T14:26:15.147784000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22373,Authentication,2026-06-23T14:26:15.167340000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22374,Authentication,2026-06-23T14:26:15.173179000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22375,Authentication,2026-06-23T14:26:15.178857000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22376,Authentication,2026-06-23T14:26:15.184797000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22377,Authentication,2026-06-23T14:26:15.257653000Z,-63,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22379,Authentication,2026-06-23T14:26:15.322260000Z,-64,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22380,Authentication,2026-06-23T14:26:15.333607000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22381,Authentication,2026-06-23T14:26:15.339342000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22382,Authentication,2026-06-23T14:26:15.345125000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22383,Authentication,2026-06-23T14:26:15.350963000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22384,Authentication,2026-06-23T14:26:15.387798000Z,-64,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22385,Authentication,2026-06-23T14:26:15.394157000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22386,Authentication,2026-06-23T14:26:15.400047000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22387,Authentication,2026-06-23T14:26:15.405830000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22388,Authentication,2026-06-23T14:26:15.411559000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22389,Authentication,2026-06-23T14:26:15.453333000Z,-63,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22390,Authentication,2026-06-23T14:26:15.467752000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22391,Authentication,2026-06-23T14:26:15.473792000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22392,Authentication,2026-06-23T14:26:15.479682000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22393,Authentication,2026-06-23T14:26:15.485567000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22394,Authentication,2026-06-23T14:26:15.518874000Z,-61,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22395,Authentication,2026-06-23T14:26:15.526947000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22396,Authentication,2026-06-23T14:26:15.532993000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22397,Authentication,2026-06-23T14:26:15.538720000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22398,Authentication,2026-06-23T14:26:15.544715000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22399,Authentication,2026-06-23T14:26:15.585333000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22400,Authentication,2026-06-23T14:26:15.598863000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22401,Authentication,2026-06-23T14:26:15.602056000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22402,Authentication,2026-06-23T14:26:15.605095000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22403,Authentication,2026-06-23T14:26:15.649947000Z,-61,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22404,Authentication,2026-06-23T14:26:15.656251000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22405,Authentication,2026-06-23T14:26:15.662087000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22406,Authentication,2026-06-23T14:26:15.667868000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22407,Authentication,2026-06-23T14:26:15.673758000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22409,Authentication,2026-06-23T14:26:15.716411000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22410,Authentication,2026-06-23T14:26:15.728929000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22411,Authentication,2026-06-23T14:26:15.731656000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22412,Authentication,2026-06-23T14:26:15.734748000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22413,Authentication,2026-06-23T14:26:15.737785000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22414,Authentication,2026-06-23T14:26:15.787226000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22415,Authentication,2026-06-23T14:26:15.793266000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22416,Authentication,2026-06-23T14:26:15.799095000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22417,Authentication,2026-06-23T14:26:15.805138000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22418,Authentication,2026-06-23T14:26:15.846558000Z,-62,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22419,Authentication,2026-06-23T14:26:15.861395000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22420,Authentication,2026-06-23T14:26:15.867332000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22421,Authentication,2026-06-23T14:26:15.873167000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22422,Authentication,2026-06-23T14:26:15.878846000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22423,Authentication,2026-06-23T14:26:15.913019000Z,-63,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22424,Authentication,2026-06-23T14:26:15.917917000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22425,Authentication,2026-06-23T14:26:15.921165000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22426,Authentication,2026-06-23T14:26:15.924253000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22427,Authentication,2026-06-23T14:26:15.927683000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22428,Authentication,2026-06-23T14:26:15.978563000Z,-62,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22429,Authentication,2026-06-23T14:26:15.982736000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22430,Authentication,2026-06-23T14:26:15.986136000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22431,Authentication,2026-06-23T14:26:15.989280000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22432,Authentication,2026-06-23T14:26:15.992683000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22433,Authentication,2026-06-23T14:26:16.043171000Z,-63,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22434,Authentication,2026-06-23T14:26:16.053635000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22435,Authentication,2026-06-23T14:26:16.059420000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22436,Authentication,2026-06-23T14:26:16.065201000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22437,Authentication,2026-06-23T14:26:16.071247000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22438,Authentication,2026-06-23T14:26:16.096320000Z,-62,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22440,Authentication,2026-06-23T14:26:16.157763000Z,-61,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22441,Authentication,2026-06-23T14:26:16.191074000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22442,Authentication,2026-06-23T14:26:16.194252000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22443,Authentication,2026-06-23T14:26:16.197605000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22444,Authentication,2026-06-23T14:26:16.200956000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22445,Authentication,2026-06-23T14:26:16.219300000Z,-63,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22446,Authentication,2026-06-23T14:26:16.221451000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22447,Authentication,2026-06-23T14:26:16.224854000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22448,Authentication,2026-06-23T14:26:16.228209000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22449,Authentication,2026-06-23T14:26:16.231355000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22450,Authentication,2026-06-23T14:26:16.282804000Z,-62,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22451,Authentication,2026-06-23T14:26:16.287434000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22452,Authentication,2026-06-23T14:26:16.293165000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22453,Authentication,2026-06-23T14:26:16.298895000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22454,Authentication,2026-06-23T14:26:16.304888000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22455,Authentication,2026-06-23T14:26:16.343417000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22456,Authentication,2026-06-23T14:26:16.348328000Z,-61,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22457,Authentication,2026-06-23T14:26:16.353072000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22458,Authentication,2026-06-23T14:26:16.358748000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22459,Authentication,2026-06-23T14:26:16.364435000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22460,Authentication,2026-06-23T14:26:16.386705000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22461,Authentication,2026-06-23T14:26:16.392590000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22462,Authentication,2026-06-23T14:26:16.398372000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22463,Authentication,2026-06-23T14:26:16.404259000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22464,Authentication,2026-06-23T14:26:16.416327000Z,-61,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22465,Authentication,2026-06-23T14:26:16.420610000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22466,Authentication,2026-06-23T14:26:16.423697000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22467,Authentication,2026-06-23T14:26:16.426892000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22468,Authentication,2026-06-23T14:26:16.430089000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22469,Authentication,2026-06-23T14:26:16.486572000Z,-62,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22470,Authentication,2026-06-23T14:26:16.503588000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22471,Authentication,2026-06-23T14:26:16.509477000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22472,Authentication,2026-06-23T14:26:16.515362000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22473,Authentication,2026-06-23T14:26:16.521148000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22474,Authentication,2026-06-23T14:26:16.612428000Z,-62,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22475,Authentication,2026-06-23T14:26:16.616860000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22476,Authentication,2026-06-23T14:26:16.619276000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22477,Authentication,2026-06-23T14:26:16.622630000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,22478,Authentication,2026-06-23T14:26:16.625928000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22480,Authentication,2026-06-23T14:26:16.692396000Z,-62,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22481,Authentication,2026-06-23T14:26:16.703674000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22482,Authentication,2026-06-23T14:26:16.709665000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22483,Authentication,2026-06-23T14:26:16.715396000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
