packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
54785,2026-06-23T14:33:43.282018000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54786,2026-06-23T14:33:43.287848000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54787,2026-06-23T14:33:43.293531000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54788,2026-06-23T14:33:43.336338000Z,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
54789,2026-06-23T14:33:43.347432000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
54790,2026-06-23T14:33:43.350577000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
54791,2026-06-23T14:33:43.353720000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54792,2026-06-23T14:33:43.357071000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54793,2026-06-23T14:33:43.400961000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
54794,2026-06-23T14:33:43.404540000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
54795,2026-06-23T14:33:43.409287000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54796,2026-06-23T14:33:43.415119000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54797,2026-06-23T14:33:43.421163000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54798,2026-06-23T14:33:43.427166000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54799,2026-06-23T14:33:43.532043000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
54800,2026-06-23T14:33:43.538275000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54801,2026-06-23T14:33:43.544114000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54802,2026-06-23T14:33:43.550108000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54803,2026-06-23T14:33:43.555989000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54804,2026-06-23T14:33:43.598489000Z,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
54805,2026-06-23T14:33:43.609994000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
54806,2026-06-23T14:33:43.613032000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54807,2026-06-23T14:33:43.616281000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54808,2026-06-23T14:33:43.619584000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54809,2026-06-23T14:33:43.664026000Z,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
54810,2026-06-23T14:33:43.667803000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
54811,2026-06-23T14:33:43.671053000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54812,2026-06-23T14:33:43.674086000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54813,2026-06-23T14:33:43.677439000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54814,2026-06-23T14:33:43.729562000Z,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
54815,2026-06-23T14:33:43.733634000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
54816,2026-06-23T14:33:43.736725000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54817,2026-06-23T14:33:43.739971000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54818,2026-06-23T14:33:43.743062000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54819,2026-06-23T14:33:43.776429000Z,Data,158,34,-19,920,2,0,0,0,0,0,0,1,0,0
54820,2026-06-23T14:33:43.795102000Z,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
54821,2026-06-23T14:33:43.798805000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
54822,2026-06-23T14:33:43.802001000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54823,2026-06-23T14:33:43.805195000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54824,2026-06-23T14:33:43.808131000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54825,2026-06-23T14:33:43.859709000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54826,2026-06-23T14:33:43.873298000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54827,2026-06-23T14:33:43.878985000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54828,2026-06-23T14:33:43.884814000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54829,2026-06-23T14:33:43.890700000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54830,2026-06-23T14:33:43.931447000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54831,2026-06-23T14:33:43.937179000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54832,2026-06-23T14:33:43.943015000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54833,2026-06-23T14:33:43.948797000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54834,2026-06-23T14:33:43.991712000Z,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
54835,2026-06-23T14:33:44.006048000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
54837,2026-06-23T14:33:44.012390000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
54838,2026-06-23T14:33:44.056326000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
54839,2026-06-23T14:33:44.062626000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54840,2026-06-23T14:33:44.068354000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54841,2026-06-23T14:33:44.074244000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54842,2026-06-23T14:33:44.080128000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54843,2026-06-23T14:33:44.122788000Z,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
54844,2026-06-23T14:33:44.134554000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
54845,2026-06-23T14:33:44.137696000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54846,2026-06-23T14:33:44.141101000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54847,2026-06-23T14:33:44.144139000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
54848,2026-06-23T14:33:44.181250000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
54849,2026-06-23T14:33:44.193324000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54850,2026-06-23T14:33:44.199317000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54851,2026-06-23T14:33:44.204994000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54852,2026-06-23T14:33:44.234405000Z,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
54853,2026-06-23T14:33:44.236153000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
54854,2026-06-23T14:33:44.297992000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
54855,2026-06-23T14:33:44.316266000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
54856,2026-06-23T14:33:44.319669000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54857,2026-06-23T14:33:44.322809000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54858,2026-06-23T14:33:44.325953000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54859,2026-06-23T14:33:44.358311000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
54860,2026-06-23T14:33:44.363101000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
54861,2026-06-23T14:33:44.368780000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
54862,2026-06-23T14:33:44.374514000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54863,2026-06-23T14:33:44.380244000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54864,2026-06-23T14:33:44.416789000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
54865,2026-06-23T14:33:44.459423000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
54866,2026-06-23T14:33:44.462771000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54867,2026-06-23T14:33:44.465913000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54868,2026-06-23T14:33:44.469110000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54869,2026-06-23T14:33:44.498098000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
54870,2026-06-23T14:33:44.502776000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
54871,2026-06-23T14:33:44.508507000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54872,2026-06-23T14:33:44.514505000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54873,2026-06-23T14:33:44.520333000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54874,2026-06-23T14:33:44.545783000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
54875,2026-06-23T14:33:44.548871000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54876,2026-06-23T14:33:44.552119000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54877,2026-06-23T14:33:44.555211000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54878,2026-06-23T14:33:44.613394000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
54879,2026-06-23T14:33:44.629483000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54880,2026-06-23T14:33:44.635529000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54881,2026-06-23T14:33:44.641266000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
54882,2026-06-23T14:33:44.679855000Z,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
54883,2026-06-23T14:33:44.705349000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
54884,2026-06-23T14:33:44.708597000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54885,2026-06-23T14:33:44.711948000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54886,2026-06-23T14:33:44.715091000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54887,2026-06-23T14:33:44.744464000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54888,2026-06-23T14:33:44.753306000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
54889,2026-06-23T14:33:44.759089000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54890,2026-06-23T14:33:44.765133000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54891,2026-06-23T14:33:44.771126000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54892,2026-06-23T14:33:44.810929000Z,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
54893,2026-06-23T14:33:44.814685000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
54894,2026-06-23T14:33:44.817882000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54895,2026-06-23T14:33:44.821081000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54896,2026-06-23T14:33:44.824326000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54897,2026-06-23T14:33:44.875542000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54898,2026-06-23T14:33:44.893443000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54899,2026-06-23T14:33:44.899381000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54900,2026-06-23T14:33:44.905422000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54901,2026-06-23T14:33:44.911152000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54902,2026-06-23T14:33:44.941074000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54903,2026-06-23T14:33:44.947274000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
54904,2026-06-23T14:33:44.953009000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54905,2026-06-23T14:33:44.958897000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54906,2026-06-23T14:33:44.964626000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54907,2026-06-23T14:33:45.006618000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54908,2026-06-23T14:33:45.021660000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54909,2026-06-23T14:33:45.027703000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54910,2026-06-23T14:33:45.033585000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54911,2026-06-23T14:33:45.040274000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
54912,2026-06-23T14:33:45.044874000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54913,2026-06-23T14:33:45.072149000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
54914,2026-06-23T14:33:45.087419000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54915,2026-06-23T14:33:45.093307000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54916,2026-06-23T14:33:45.098985000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54917,2026-06-23T14:33:45.137688000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54918,2026-06-23T14:33:45.152780000Z,Disassociation,64,34,-18,920,0,10,0,0,0,0,0,0,720,0
54919,2026-06-23T14:33:45.155995000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
54920,2026-06-23T14:33:45.159162000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
54921,2026-06-23T14:33:45.162224000Z,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
54922,2026-06-23T14:33:45.203224000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54923,2026-06-23T14:33:45.207810000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54924,2026-06-23T14:33:45.213756000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54925,2026-06-23T14:33:45.219542000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54926,2026-06-23T14:33:45.225067000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54927,2026-06-23T14:33:45.268767000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
54928,2026-06-23T14:33:45.273608000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
54929,2026-06-23T14:33:45.279341000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54930,2026-06-23T14:33:45.285177000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54931,2026-06-23T14:33:45.290906000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54932,2026-06-23T14:33:45.297803000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
54933,2026-06-23T14:33:45.303794000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54934,2026-06-23T14:33:45.309580000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54935,2026-06-23T14:33:45.335228000Z,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
54936,2026-06-23T14:33:45.350430000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
54937,2026-06-23T14:33:45.353567000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54938,2026-06-23T14:33:45.356608000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54939,2026-06-23T14:33:45.359701000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54940,2026-06-23T14:33:45.399837000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54941,2026-06-23T14:33:45.409527000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
54942,2026-06-23T14:33:45.421508000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54943,2026-06-23T14:33:45.427343000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54944,2026-06-23T14:33:45.465384000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54945,2026-06-23T14:33:45.474648000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
54946,2026-06-23T14:33:45.486627000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54947,2026-06-23T14:33:45.492464000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54948,2026-06-23T14:33:45.514028000Z,QoS Data,149,34,-10,920,2,8,1,0,0,0,0,1,720,0
54951,2026-06-23T14:33:45.521944000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
54954,2026-06-23T14:33:45.531855000Z,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
54955,2026-06-23T14:33:45.597376000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
54956,2026-06-23T14:33:45.603734000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
54957,2026-06-23T14:33:45.607085000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54958,2026-06-23T14:33:45.610227000Z,Authentication,68,34,-16,920,0,11,0,0,1,0,0,0,720,0
54959,2026-06-23T14:33:45.613268000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54960,2026-06-23T14:33:45.643458000Z,Authentication,68,34,-19,920,0,11,0,0,0,0,0,0,720,0
54961,2026-06-23T14:33:45.646705000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54962,2026-06-23T14:33:45.649900000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
54963,2026-06-23T14:33:45.653147000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54964,2026-06-23T14:33:45.661986000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54965,2026-06-23T14:33:45.665568000Z,QoS Data,128,34,-9,920,2,8,1,0,0,0,0,1,720,0
54967,2026-06-23T14:33:45.671143000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54968,2026-06-23T14:33:45.677033000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54970,2026-06-23T14:33:45.684840000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54971,2026-06-23T14:33:45.690884000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54972,2026-06-23T14:33:45.728454000Z,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
54973,2026-06-23T14:33:45.753365000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
54974,2026-06-23T14:33:45.778532000Z,Authentication,68,34,-16,920,0,11,0,0,0,0,0,0,720,0
54975,2026-06-23T14:33:45.781885000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54976,2026-06-23T14:33:45.785131000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
54977,2026-06-23T14:33:45.788482000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54978,2026-06-23T14:33:45.793988000Z,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
54979,2026-06-23T14:33:45.798710000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
54980,2026-06-23T14:33:45.801803000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54981,2026-06-23T14:33:45.805051000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
54982,2026-06-23T14:33:45.808449000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
54983,2026-06-23T14:33:45.858598000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54984,2026-06-23T14:33:45.865057000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
54985,2026-06-23T14:33:45.876832000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54986,2026-06-23T14:33:45.882515000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54987,2026-06-23T14:33:45.924137000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
54988,2026-06-23T14:33:45.939572000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
54989,2026-06-23T14:33:45.945095000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54990,2026-06-23T14:33:45.950825000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54991,2026-06-23T14:33:45.956501000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54992,2026-06-23T14:33:45.989675000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54993,2026-06-23T14:33:45.998476000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54994,2026-06-23T14:33:46.004312000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
54995,2026-06-23T14:33:46.010043000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
54996,2026-06-23T14:33:46.015774000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
54997,2026-06-23T14:33:46.055212000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
54998,2026-06-23T14:33:46.072804000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
54999,2026-06-23T14:33:46.078794000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55000,2026-06-23T14:33:46.084466000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55001,2026-06-23T14:33:46.090463000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
55002,2026-06-23T14:33:46.120748000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
55003,2026-06-23T14:33:46.132567000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
55004,2026-06-23T14:33:46.138244000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55005,2026-06-23T14:33:46.144079000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
55006,2026-06-23T14:33:46.150020000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
55007,2026-06-23T14:33:46.186287000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
55008,2026-06-23T14:33:46.206543000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
55009,2026-06-23T14:33:46.212521000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
55010,2026-06-23T14:33:46.218254000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
55011,2026-06-23T14:33:46.224198000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
55012,2026-06-23T14:33:46.251824000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
55013,2026-06-23T14:33:46.266087000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
55014,2026-06-23T14:33:46.271928000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
55015,2026-06-23T14:33:46.277866000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
55016,2026-06-23T14:33:46.283858000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55017,2026-06-23T14:33:46.317363000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
55018,2026-06-23T14:33:46.340411000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
55019,2026-06-23T14:33:46.346242000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55020,2026-06-23T14:33:46.352132000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55021,2026-06-23T14:33:46.357864000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55022,2026-06-23T14:33:46.383824000Z,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
55023,2026-06-23T14:33:46.401772000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
55024,2026-06-23T14:33:46.404963000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
55025,2026-06-23T14:33:46.408211000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
55026,2026-06-23T14:33:46.411253000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
55027,2026-06-23T14:33:46.448435000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
55028,2026-06-23T14:33:46.463320000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
55029,2026-06-23T14:33:46.469117000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
55030,2026-06-23T14:33:46.474998000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55031,2026-06-23T14:33:46.480829000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
55032,2026-06-23T14:33:46.496482000Z,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
55033,2026-06-23T14:33:46.510939000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
55034,2026-06-23T14:33:46.514080000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
55035,2026-06-23T14:33:46.517430000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
55036,2026-06-23T14:33:46.520573000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
55037,2026-06-23T14:33:46.555956000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
55038,2026-06-23T14:33:46.573244000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
55039,2026-06-23T14:33:46.579171000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
