packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
4156,2026-06-27T18:21:28.984138000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4157,2026-06-27T18:21:29.049677000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4158,2026-06-27T18:21:29.099850000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4159,2026-06-27T18:21:29.104549000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4160,2026-06-27T18:21:29.110956000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4161,2026-06-27T18:21:29.117415000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4162,2026-06-27T18:21:29.123981000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4163,2026-06-27T18:21:29.147984000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4164,2026-06-27T18:21:29.213520000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
4165,2026-06-27T18:21:29.248333000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4166,2026-06-27T18:21:29.301241000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4167,2026-06-27T18:21:29.307711000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4168,2026-06-27T18:21:29.311831000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4169,2026-06-27T18:21:29.316477000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4170,2026-06-27T18:21:29.322988000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4171,2026-06-27T18:21:29.371225000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4172,2026-06-27T18:21:29.410127000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4173,2026-06-27T18:21:29.475684000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4174,2026-06-27T18:21:29.511511000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4175,2026-06-27T18:21:29.555140000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4176,2026-06-27T18:21:29.561812000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4177,2026-06-27T18:21:29.568320000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4178,2026-06-27T18:21:29.573972000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4179,2026-06-27T18:21:29.578821000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4180,2026-06-27T18:21:29.613620000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
4181,2026-06-27T18:21:29.639512000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4183,2026-06-27T18:21:29.672283000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4184,2026-06-27T18:21:29.737829000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4185,2026-06-27T18:21:29.771274000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
4186,2026-06-27T18:21:29.777690000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4187,2026-06-27T18:21:29.784403000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4188,2026-06-27T18:21:29.788553000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
4189,2026-06-27T18:21:29.793151000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4190,2026-06-27T18:21:29.901663000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4191,2026-06-27T18:21:29.947740000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4192,2026-06-27T18:21:29.991231000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4193,2026-06-27T18:21:29.997648000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4194,2026-06-27T18:21:30.004515000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4195,2026-06-27T18:21:30.065511000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4196,2026-06-27T18:21:30.099297000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4197,2026-06-27T18:21:30.163810000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4198,2026-06-27T18:21:30.181352000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4199,2026-06-27T18:21:30.187862000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4200,2026-06-27T18:21:30.194376000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4201,2026-06-27T18:21:30.201150000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4202,2026-06-27T18:21:30.229354000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4203,2026-06-27T18:21:30.262116000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4204,2026-06-27T18:21:30.327654000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4205,2026-06-27T18:21:30.370661000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4206,2026-06-27T18:21:30.391309000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
4207,2026-06-27T18:21:30.397365000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4208,2026-06-27T18:21:30.403867000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4209,2026-06-27T18:21:30.410595000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4210,2026-06-27T18:21:30.425962000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4211,2026-06-27T18:21:30.491514000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4212,2026-06-27T18:21:30.528366000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4213,2026-06-27T18:21:30.589814000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4214,2026-06-27T18:21:30.609526000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
4215,2026-06-27T18:21:30.614498000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
4216,2026-06-27T18:21:30.620226000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4217,2026-06-27T18:21:30.626842000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4218,2026-06-27T18:21:30.633353000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4219,2026-06-27T18:21:30.645100000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4220,2026-06-27T18:21:30.688112000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4221,2026-06-27T18:21:30.753649000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4222,2026-06-27T18:21:30.794609000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4223,2026-06-27T18:21:30.881322000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4224,2026-06-27T18:21:30.887887000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4225,2026-06-27T18:21:30.894031000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4226,2026-06-27T18:21:30.900643000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4227,2026-06-27T18:21:30.917498000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4228,2026-06-27T18:21:30.956400000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4229,2026-06-27T18:21:31.015797000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4230,2026-06-27T18:21:31.081334000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4231,2026-06-27T18:21:31.086605000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
4232,2026-06-27T18:21:31.093231000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4233,2026-06-27T18:21:31.099838000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4234,2026-06-27T18:21:31.106297000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4235,2026-06-27T18:21:31.146872000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4236,2026-06-27T18:21:31.179638000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4237,2026-06-27T18:21:31.245177000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4238,2026-06-27T18:21:31.281233000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
4239,2026-06-27T18:21:31.287999000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4240,2026-06-27T18:21:31.294511000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4241,2026-06-27T18:21:31.301070000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4242,2026-06-27T18:21:31.310715000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4243,2026-06-27T18:21:31.343482000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4244,2026-06-27T18:21:31.409021000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4245,2026-06-27T18:21:31.426954000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
4246,2026-06-27T18:21:31.461243000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4247,2026-06-27T18:21:31.501316000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
4248,2026-06-27T18:21:31.507330000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4249,2026-06-27T18:21:31.512279000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4250,2026-06-27T18:21:31.519063000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4251,2026-06-27T18:21:31.525573000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4252,2026-06-27T18:21:31.572873000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4253,2026-06-27T18:21:31.605631000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4254,2026-06-27T18:21:31.671174000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4255,2026-06-27T18:21:31.711277000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4256,2026-06-27T18:21:31.717841000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4257,2026-06-27T18:21:31.735142000Z,Data,284,34,-19,920,2,0,0,0,0,0,0,1,0,0
4258,2026-06-27T18:21:31.739972000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4259,2026-06-27T18:21:31.769485000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4260,2026-06-27T18:21:31.835015000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4261,2026-06-27T18:21:31.933327000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4262,2026-06-27T18:21:31.961326000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4263,2026-06-27T18:21:31.967793000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4264,2026-06-27T18:21:31.974303000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4265,2026-06-27T18:21:31.980871000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4266,2026-06-27T18:21:31.998856000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4267,2026-06-27T18:21:32.041874000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4268,2026-06-27T18:21:32.097161000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4269,2026-06-27T18:21:32.161351000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4270,2026-06-27T18:21:32.167234000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4271,2026-06-27T18:21:32.172660000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4272,2026-06-27T18:21:32.179426000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4273,2026-06-27T18:21:32.218001000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4274,2026-06-27T18:21:32.247979000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
4275,2026-06-27T18:21:32.261015000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4276,2026-06-27T18:21:32.326540000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4277,2026-06-27T18:21:32.361561000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4278,2026-06-27T18:21:32.368124000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4279,2026-06-27T18:21:32.374018000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4280,2026-06-27T18:21:32.380319000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4281,2026-06-27T18:21:32.424852000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4282,2026-06-27T18:21:32.533402000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4283,2026-06-27T18:21:32.575908000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
4284,2026-06-27T18:21:32.582478000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4285,2026-06-27T18:21:32.588154000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4286,2026-06-27T18:21:32.637781000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
4287,2026-06-27T18:21:32.654225000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4288,2026-06-27T18:21:32.686999000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4289,2026-06-27T18:21:32.728110000Z,Data,284,34,-19,920,2,0,0,0,0,0,0,1,0,0
4290,2026-06-27T18:21:32.757910000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
4291,2026-06-27T18:21:32.764680000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4292,2026-06-27T18:21:32.771403000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4293,2026-06-27T18:21:32.776563000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4294,2026-06-27T18:21:32.802707000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4295,2026-06-27T18:21:32.850842000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4296,2026-06-27T18:21:32.916380000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4297,2026-06-27T18:21:32.935077000Z,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
4298,2026-06-27T18:21:32.940107000Z,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
4299,2026-06-27T18:21:32.943525000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
4300,2026-06-27T18:21:32.948570000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
4301,2026-06-27T18:21:32.981918000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4302,2026-06-27T18:21:33.014687000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4303,2026-06-27T18:21:33.065400000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
4304,2026-06-27T18:21:33.070832000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4305,2026-06-27T18:21:33.076681000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4306,2026-06-27T18:21:33.084747000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4307,2026-06-27T18:21:33.091200000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4308,2026-06-27T18:21:33.115044000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4309,2026-06-27T18:21:33.178529000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4310,2026-06-27T18:21:33.244067000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4311,2026-06-27T18:21:33.280937000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4312,2026-06-27T18:21:33.301378000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4313,2026-06-27T18:21:33.308108000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4314,2026-06-27T18:21:33.314616000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4315,2026-06-27T18:21:33.321184000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4316,2026-06-27T18:21:33.342382000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4317,2026-06-27T18:21:33.407910000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4318,2026-06-27T18:21:33.440685000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4319,2026-06-27T18:21:33.501305000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4320,2026-06-27T18:21:33.506225000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4321,2026-06-27T18:21:33.510861000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4322,2026-06-27T18:21:33.517482000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4323,2026-06-27T18:21:33.524097000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4324,2026-06-27T18:21:33.557422000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4325,2026-06-27T18:21:33.571660000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
4326,2026-06-27T18:21:33.581821000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
4327,2026-06-27T18:21:33.604522000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4328,2026-06-27T18:21:33.670068000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4329,2026-06-27T18:21:33.691376000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
4330,2026-06-27T18:21:33.697841000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4331,2026-06-27T18:21:33.702829000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4332,2026-06-27T18:21:33.707519000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4333,2026-06-27T18:21:33.714294000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4334,2026-06-27T18:21:33.729555000Z,Data,284,34,-18,920,2,0,0,0,0,0,0,1,0,0
4335,2026-06-27T18:21:33.731983000Z,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
4337,2026-06-27T18:21:33.734604000Z,QoS Data,149,34,-26,920,2,8,0,0,0,0,0,1,720,0
4339,2026-06-27T18:21:33.740149000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
4341,2026-06-27T18:21:33.742839000Z,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
4343,2026-06-27T18:21:33.768365000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4344,2026-06-27T18:21:33.808295000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4345,2026-06-27T18:21:33.866662000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4346,2026-06-27T18:21:33.886425000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
4347,2026-06-27T18:21:33.911348000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4348,2026-06-27T18:21:33.918064000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4349,2026-06-27T18:21:33.924577000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4350,2026-06-27T18:21:33.930465000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4351,2026-06-27T18:21:33.954980000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
4353,2026-06-27T18:21:33.957045000Z,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
4355,2026-06-27T18:21:33.982375000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4356,2026-06-27T18:21:34.030506000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
4357,2026-06-27T18:21:34.096041000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4358,2026-06-27T18:21:34.121589000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4359,2026-06-27T18:21:34.128208000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4360,2026-06-27T18:21:34.134722000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4361,2026-06-27T18:21:34.141099000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4362,2026-06-27T18:21:34.145899000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4363,2026-06-27T18:21:34.194349000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4364,2026-06-27T18:21:34.257835000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4365,2026-06-27T18:21:34.295728000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4366,2026-06-27T18:21:34.358191000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4367,2026-06-27T18:21:34.381246000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4368,2026-06-27T18:21:34.387810000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4369,2026-06-27T18:21:34.394426000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4370,2026-06-27T18:21:34.400884000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4371,2026-06-27T18:21:34.415024000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4372,2026-06-27T18:21:34.456499000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4373,2026-06-27T18:21:34.522031000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
4374,2026-06-27T18:21:34.566069000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4375,2026-06-27T18:21:34.578720000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
4376,2026-06-27T18:21:34.584717000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4377,2026-06-27T18:21:34.589927000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4378,2026-06-27T18:21:34.596650000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4379,2026-06-27T18:21:34.620352000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4380,2026-06-27T18:21:34.685879000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4381,2026-06-27T18:21:34.703844000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
4382,2026-06-27T18:21:34.725303000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4383,2026-06-27T18:21:34.733655000Z,Data,284,34,-19,920,2,0,0,0,0,0,0,1,0,0
4384,2026-06-27T18:21:34.784183000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4385,2026-06-27T18:21:34.801256000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4386,2026-06-27T18:21:34.806789000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4387,2026-06-27T18:21:34.813354000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4388,2026-06-27T18:21:34.820124000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4389,2026-06-27T18:21:34.846134000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4390,2026-06-27T18:21:34.882492000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4391,2026-06-27T18:21:34.948027000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4392,2026-06-27T18:21:34.996157000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4393,2026-06-27T18:21:35.011410000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
4394,2026-06-27T18:21:35.018132000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4395,2026-06-27T18:21:35.024852000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4396,2026-06-27T18:21:35.031572000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4397,2026-06-27T18:21:35.046336000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4398,2026-06-27T18:21:35.111872000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4399,2026-06-27T18:21:35.156928000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4400,2026-06-27T18:21:35.210178000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
4401,2026-06-27T18:21:35.214770000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
4402,2026-06-27T18:21:35.221335000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
4403,2026-06-27T18:21:35.227846000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4404,2026-06-27T18:21:35.271615000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4405,2026-06-27T18:21:35.308485000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
4406,2026-06-27T18:21:35.374020000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
4407,2026-06-27T18:21:35.409611000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
4408,2026-06-27T18:21:35.416388000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4409,2026-06-27T18:21:35.423156000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
4410,2026-06-27T18:21:35.429667000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
4411,2026-06-27T18:21:35.472335000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
