attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,10314,Authentication,2026-06-27T18:24:05.427013000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10315,Authentication,2026-06-27T18:24:05.433742000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10317,Authentication,2026-06-27T18:24:05.445871000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10318,Authentication,2026-06-27T18:24:05.452447000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10319,Authentication,2026-06-27T18:24:05.520059000Z,-57,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10320,Authentication,2026-06-27T18:24:05.530217000Z,-55,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10321,Authentication,2026-06-27T18:24:05.548635000Z,-56,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10322,Authentication,2026-06-27T18:24:05.585588000Z,-57,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10323,Authentication,2026-06-27T18:24:05.630651000Z,-55,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10324,Authentication,2026-06-27T18:24:05.635443000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10325,Authentication,2026-06-27T18:24:05.641443000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10326,Authentication,2026-06-27T18:24:05.648159000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10327,Authentication,2026-06-27T18:24:05.653318000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10328,Authentication,2026-06-27T18:24:05.683904000Z,-55,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10329,Authentication,2026-06-27T18:24:05.749429000Z,-55,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10330,Authentication,2026-06-27T18:24:05.794492000Z,-57,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10331,Authentication,2026-06-27T18:24:05.811520000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10332,Authentication,2026-06-27T18:24:05.816503000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10333,Authentication,2026-06-27T18:24:05.821271000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10334,Authentication,2026-06-27T18:24:05.826265000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10335,Authentication,2026-06-27T18:24:05.847746000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10336,Authentication,2026-06-27T18:24:05.909175000Z,-56,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10337,Authentication,2026-06-27T18:24:05.919349000Z,-55,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10338,Authentication,2026-06-27T18:24:05.929502000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10339,Authentication,2026-06-27T18:24:05.954140000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10340,Authentication,2026-06-27T18:24:05.959275000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10341,Authentication,2026-06-27T18:24:05.964355000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10342,Authentication,2026-06-27T18:24:05.969228000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10343,Authentication,2026-06-27T18:24:06.011585000Z,-56,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10344,Authentication,2026-06-27T18:24:06.077118000Z,-57,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10345,Authentication,2026-06-27T18:24:06.104641000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10346,Authentication,2026-06-27T18:24:06.109881000Z,-55,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10347,Authentication,2026-06-27T18:24:06.114542000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10348,Authentication,2026-06-27T18:24:06.127555000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10349,Authentication,2026-06-27T18:24:06.229702000Z,-57,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10351,Deauthentication,2026-06-27T18:24:06.264437000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,2,,Legitimate Deauthentication frame not sent by attacker
,10352,Deauthentication,2026-06-27T18:24:06.268427000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,10353,Authentication,2026-06-27T18:24:06.273729000Z,-56,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10354,Deauthentication,2026-06-27T18:24:06.275797000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,2,,Legitimate Deauthentication frame not sent by attacker
,10355,Deauthentication,2026-06-27T18:24:06.279538000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,2,,Legitimate Deauthentication frame not sent by attacker
,10356,Authentication,2026-06-27T18:24:06.334865000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10357,Authentication,2026-06-27T18:24:06.339263000Z,-56,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10358,Authentication,2026-06-27T18:24:06.342264000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10359,Authentication,2026-06-27T18:24:06.347336000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10360,Authentication,2026-06-27T18:24:06.352419000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10361,Authentication,2026-06-27T18:24:06.385348000Z,-56,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10362,Authentication,2026-06-27T18:24:06.438495000Z,-56,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10363,Authentication,2026-06-27T18:24:06.447734000Z,-56,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10364,Authentication,2026-06-27T18:24:06.457909000Z,-58,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10365,Authentication,2026-06-27T18:24:06.477215000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10366,Authentication,2026-06-27T18:24:06.482041000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10367,Authentication,2026-06-27T18:24:06.486962000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10368,Authentication,2026-06-27T18:24:06.491889000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10369,Authentication,2026-06-27T18:24:06.503112000Z,-57,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10370,Authentication,2026-06-27T18:24:06.535877000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10371,Authentication,2026-06-27T18:24:06.572659000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10372,Authentication,2026-06-27T18:24:06.593124000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10373,Authentication,2026-06-27T18:24:06.602339000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10374,Authentication,2026-06-27T18:24:06.611583000Z,-56,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10375,Authentication,2026-06-27T18:24:06.620973000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10376,Authentication,2026-06-27T18:24:06.626084000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10377,Authentication,2026-06-27T18:24:06.632649000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10378,Authentication,2026-06-27T18:24:06.639207000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10379,Authentication,2026-06-27T18:24:06.647497000Z,-56,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10380,Authentication,2026-06-27T18:24:06.699724000Z,-56,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10381,Authentication,2026-06-27T18:24:06.765256000Z,-56,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10382,Authentication,2026-06-27T18:24:06.798026000Z,-57,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10383,Authentication,2026-06-27T18:24:06.827773000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10384,Authentication,2026-06-27T18:24:06.832547000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10385,Authentication,2026-06-27T18:24:06.837416000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10386,Authentication,2026-06-27T18:24:06.841820000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10388,Authentication,2026-06-27T18:24:06.911691000Z,-56,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10389,Authentication,2026-06-27T18:24:06.962797000Z,-56,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10390,Authentication,2026-06-27T18:24:06.972041000Z,-56,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10391,Authentication,2026-06-27T18:24:06.982197000Z,-57,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10392,Authentication,2026-06-27T18:24:06.985128000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10393,Authentication,2026-06-27T18:24:06.989954000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10394,Authentication,2026-06-27T18:24:06.994725000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10395,Authentication,2026-06-27T18:24:06.999594000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10396,Authentication,2026-06-27T18:24:07.027412000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10397,Authentication,2026-06-27T18:24:07.070416000Z,-56,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10399,Authentication,2026-06-27T18:24:07.093868000Z,-56,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10400,Authentication,2026-06-27T18:24:07.107180000Z,-56,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10401,Authentication,2026-06-27T18:24:07.113600000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10402,Authentication,2026-06-27T18:24:07.120307000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10403,Authentication,2026-06-27T18:24:07.126641000Z,-57,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10404,Authentication,2026-06-27T18:24:07.131870000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10405,Authentication,2026-06-27T18:24:07.136642000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10406,Authentication,2026-06-27T18:24:07.191255000Z,-56,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10407,Authentication,2026-06-27T18:24:07.224019000Z,-56,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10408,Authentication,2026-06-27T18:24:07.254654000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10409,Authentication,2026-06-27T18:24:07.261167000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10410,Authentication,2026-06-27T18:24:07.267621000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10411,Authentication,2026-06-27T18:24:07.273975000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10412,Authentication,2026-06-27T18:24:07.289554000Z,-56,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10413,Authentication,2026-06-27T18:24:07.340746000Z,-56,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10414,Authentication,2026-06-27T18:24:07.387856000Z,-56,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10416,Authentication,2026-06-27T18:24:07.453393000Z,-57,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10417,Authentication,2026-06-27T18:24:07.463563000Z,-57,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10418,Authentication,2026-06-27T18:24:07.478414000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10419,Authentication,2026-06-27T18:24:07.484973000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10420,Authentication,2026-06-27T18:24:07.491454000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10421,Authentication,2026-06-27T18:24:07.496410000Z,-58,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10422,Authentication,2026-06-27T18:24:07.501263000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10424,Authentication,2026-06-27T18:24:07.551706000Z,-56,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10425,Authentication,2026-06-27T18:24:07.610072000Z,-56,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10426,Authentication,2026-06-27T18:24:07.618170000Z,-57,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10427,Authentication,2026-06-27T18:24:07.628330000Z,-58,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10428,Authentication,2026-06-27T18:24:07.650005000Z,-56,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10429,Authentication,2026-06-27T18:24:07.664714000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10430,Authentication,2026-06-27T18:24:07.671486000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10431,Authentication,2026-06-27T18:24:07.678266000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10432,Authentication,2026-06-27T18:24:07.684722000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10433,Authentication,2026-06-27T18:24:07.715552000Z,-56,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10434,Authentication,2026-06-27T18:24:07.749245000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10435,Authentication,2026-06-27T18:24:07.759402000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10436,Authentication,2026-06-27T18:24:07.768648000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10437,Authentication,2026-06-27T18:24:07.813853000Z,-56,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10438,Authentication,2026-06-27T18:24:07.862051000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10439,Authentication,2026-06-27T18:24:07.865516000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10440,Authentication,2026-06-27T18:24:07.870650000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10441,Authentication,2026-06-27T18:24:07.875630000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10443,Authentication,2026-06-27T18:24:07.912161000Z,-56,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10444,Authentication,2026-06-27T18:24:07.977692000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10445,Authentication,2026-06-27T18:24:08.014870000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10446,Authentication,2026-06-27T18:24:08.021331000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10447,Authentication,2026-06-27T18:24:08.028310000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10448,Authentication,2026-06-27T18:24:08.034718000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10449,Authentication,2026-06-27T18:24:08.076007000Z,-57,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10454,Authentication,2026-06-27T18:24:08.141541000Z,-58,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10456,Authentication,2026-06-27T18:24:08.174309000Z,-58,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10457,Authentication,2026-06-27T18:24:08.218027000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,76,Unsuccessful Authentication (check status code) to Trusted AP
