packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
22070,7697528269,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22071,7697537950,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22072,7697544619,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22073,7697551237,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22074,7697557851,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22075,7697603019,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22076,7697609322,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
22077,7697615780,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22078,7697622186,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22079,7697628904,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22080,7697692108,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22081,7697698408,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22082,7697703671,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22083,7697710077,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22084,7697716537,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22085,7697790411,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22086,7697798171,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22087,7697804734,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22088,7697811453,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22089,7697818070,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22090,7697857995,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22091,7697864192,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22092,7697870911,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22093,7697877681,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22094,7697884403,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22095,7697960518,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22096,7697967290,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22097,7697973959,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22098,7697980574,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22099,7698052552,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22100,7698058802,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22101,7698065260,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22102,7698071771,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22103,7698078178,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22104,7698118089,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22105,7698126484,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22106,7698132943,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22107,7698139609,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22108,7698146329,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22109,7698216392,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22110,7698222643,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22111,7698229205,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22112,7698235614,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22113,7698242280,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22114,7698300357,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22115,7698306555,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22116,7698312964,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22117,7698319632,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22118,7698326353,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22119,7698380230,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22120,7698408789,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22121,7698415351,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22122,7698422072,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22123,7698428478,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22124,7698478534,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22125,7698537359,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22126,7698544130,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22127,7698550213,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22128,7698554901,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22129,7698561412,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22130,7698642373,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22131,7698649664,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22132,7698663103,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22133,7698669823,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22134,7698723030,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22135,7698729487,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22136,7698736103,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22137,7698740676,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22138,7698745263,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22139,7698782924,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22140,7698789435,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22141,7698796155,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22142,7698857131,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22143,7698863644,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22144,7698870104,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22145,7698904515,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22146,7698923723,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22147,7698940697,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
22148,7698980290,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22149,7698992519,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22150,7698999083,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22151,7699005543,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22152,7699012108,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22153,7699068354,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22154,7699081165,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22155,7699094084,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22156,7699166658,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22157,7699179525,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22158,7699192652,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22159,7699232193,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22160,7699247128,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22161,7699260619,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22162,7699267027,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22163,7699330497,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22164,7699338153,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22165,7699344822,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22166,7699351282,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22167,7699358003,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22168,7699396032,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22169,7699407223,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22170,7699413892,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22171,7699427070,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22172,7699494335,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22173,7699507917,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22174,7699520990,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22175,7699527501,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22176,7699589562,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22177,7699597944,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22178,7699604404,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22179,7699611178,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22180,7699617587,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22181,7699658174,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22182,7699695103,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22183,7699708228,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22184,7699756478,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22185,7699815590,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
22186,7699830204,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22187,7699841564,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22188,7699848177,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22189,7699854950,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22190,7699920317,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22191,7699941928,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22192,7699948646,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22193,7699955316,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22194,7699961725,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22195,7700018620,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22196,7700024870,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22197,7700031538,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22198,7700037947,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22199,7700044718,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22200,7700082794,Disassociation,64,34,-22,920,0,10,0,0,0,0,0,0,720,0
22201,7700086846,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
22202,7700090637,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
22203,7700094584,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
22204,7700182459,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22205,7700191466,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22206,7700197871,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22207,7700204541,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22208,7700211105,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22209,7700268471,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22210,7700274669,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22211,7700280607,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22212,7700287273,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22213,7700293941,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22214,7700346298,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22215,7700352547,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22216,7700359267,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22217,7700365986,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22218,7700372445,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22219,7700444601,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22220,7700516280,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22221,7700527938,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22222,7700534552,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22223,7700541063,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22224,7700547732,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22225,7700579104,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
22226,7700608440,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22227,7700617967,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22228,7700624685,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22229,7700631302,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22230,7700637813,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22231,7700704636,QoS Data,150,34,-12,920,2,8,1,0,0,0,0,1,720,0
22232,7700707683,QoS Data,150,34,-25,920,2,8,0,0,0,0,0,1,720,0
22234,7700713374,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
22235,7700715491,QoS Data,131,34,-25,920,2,8,0,0,0,0,0,1,720,0
22237,7700772279,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22238,7700786277,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22239,7700792944,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22240,7700799663,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22241,7700805656,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22242,7700870582,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22243,7700892901,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
22245,7700896164,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
22247,7700963763,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22248,7700976877,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22249,7700983595,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22250,7700990108,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22251,7701034421,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22252,7701118879,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22253,7701125598,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22254,7701132163,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22255,7701138934,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22256,7701207475,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22257,7701220234,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22258,7701226797,Authentication,166,34,-51,920,0,11,0,0,1,0,0,0,720,0
22259,7701233359,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22260,7701296563,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22261,7701302867,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22262,7701309482,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22263,7701316148,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22264,7701322713,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22265,7701394867,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22266,7701399451,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
22267,7701403403,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22268,7701410017,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22269,7701416582,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22270,7701423145,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22271,7701460403,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22272,7701466653,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22273,7701473374,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22274,7701479784,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22275,7701486244,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22276,7701558706,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22277,7701564957,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22278,7701571520,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22279,7701578085,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22280,7701584857,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22281,7701657009,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22282,7701667937,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22283,7701674555,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22284,7701680963,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22285,7701687580,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22286,7701722544,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22287,7701728793,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22288,7701742126,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22289,7701748690,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22290,7701820848,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22291,7701827098,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22292,7701833663,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22293,7701845698,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22295,7701893550,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22296,7701903637,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22297,7701916813,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
22298,7701984687,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22299,7701997659,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22300,7702004223,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22301,7702082990,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22302,7702089397,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22303,7702095855,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22304,7702102625,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22305,7702109139,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22306,7702148526,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22307,7702191590,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22308,7702204820,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22309,7702217613,S1G Beacon,61,34,-25,920,3,1,,,,,,,0,0
22310,7702246828,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22311,7702321580,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22312,7702332834,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22313,7702339345,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22314,7702345753,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22315,7702410668,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22316,7702454301,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22317,7702460708,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22318,7702467325,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22319,7702508971,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22320,7702515221,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22321,7702521784,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22322,7702528192,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22323,7702534859,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22324,7702574507,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22325,7702589388,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22326,7702596001,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22327,7702602722,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22328,7702609182,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22329,7702672810,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22330,7702687899,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22331,7702694357,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22332,7702701078,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22333,7702707849,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22334,7702744489,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22335,7702750948,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22336,7702757563,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22337,7702764074,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22338,7702770586,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22339,7702836649,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22340,7702841858,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
22341,7702849646,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
22342,7702856054,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22343,7702862721,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22344,7702869285,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22345,7702933925,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22346,7702947923,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22347,7702954332,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22348,7702960845,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22349,7702967617,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22350,7703000488,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22351,7703006792,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22352,7703013353,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22353,7703020021,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22354,7703026586,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22355,7703098791,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22356,7703173542,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22357,7703178100,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
22358,7703182002,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22359,7703188565,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22360,7703194974,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22361,7703201641,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22362,7703262630,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22363,7703268880,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22364,7703275340,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22365,7703281954,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22366,7703288725,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22367,7703360934,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22368,7703367132,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22369,7703373539,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22370,7703380155,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22371,7703386719,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22372,7703426469,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22373,7703524773,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22374,7703537937,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
22375,7703543567,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22376,7703550287,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22377,7703556749,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22378,7703623076,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22379,7703649451,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22380,7703656016,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22381,7703662528,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22382,7703669299,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22383,7703688612,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22384,7703716596,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
22385,7703723315,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22386,7703729773,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
22387,7703736389,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
