attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1526,Authentication,2026-06-26T12:47:00.319756000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1527,Authentication,2026-06-26T12:47:00.326525000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1528,Authentication,2026-06-26T12:47:00.364331000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1529,Authentication,2026-06-26T12:47:00.370579000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1530,Authentication,2026-06-26T12:47:00.376102000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1531,Authentication,2026-06-26T12:47:00.382774000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1532,Authentication,2026-06-26T12:47:00.388140000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1533,Authentication,2026-06-26T12:47:00.423724000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1534,Authentication,2026-06-26T12:47:00.445051000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1535,Authentication,2026-06-26T12:47:00.451825000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1536,Authentication,2026-06-26T12:47:00.458493000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1537,Authentication,2026-06-26T12:47:00.464904000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1538,Authentication,2026-06-26T12:47:00.489258000Z,-57,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1539,Authentication,2026-06-26T12:47:00.504903000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1540,Authentication,2026-06-26T12:47:00.511312000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1541,Authentication,2026-06-26T12:47:00.517721000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1542,Authentication,2026-06-26T12:47:00.524133000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1543,Authentication,2026-06-26T12:47:00.554791000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1544,Authentication,2026-06-26T12:47:00.579615000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1545,Authentication,2026-06-26T12:47:00.586231000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1546,Authentication,2026-06-26T12:47:00.592840000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1547,Authentication,2026-06-26T12:47:00.599298000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1548,Authentication,2026-06-26T12:47:00.620362000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1549,Authentication,2026-06-26T12:47:00.649736000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1550,Authentication,2026-06-26T12:47:00.655467000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1551,Authentication,2026-06-26T12:47:00.662182000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1552,Authentication,2026-06-26T12:47:00.668843000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1553,Authentication,2026-06-26T12:47:00.685872000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1554,Authentication,2026-06-26T12:47:00.751411000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1555,Authentication,2026-06-26T12:47:00.783718000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1556,Authentication,2026-06-26T12:47:00.790383000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1557,Authentication,2026-06-26T12:47:00.796792000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1558,Authentication,2026-06-26T12:47:00.803251000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1559,Authentication,2026-06-26T12:47:00.816947000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1561,Authentication,2026-06-26T12:47:00.882480000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1562,Authentication,2026-06-26T12:47:00.924775000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1563,Authentication,2026-06-26T12:47:00.931389000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1564,Authentication,2026-06-26T12:47:00.938161000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1565,Authentication,2026-06-26T12:47:00.944676000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1572,Authentication,2026-06-26T12:47:01.001123000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1573,Authentication,2026-06-26T12:47:01.007581000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1574,Authentication,2026-06-26T12:47:01.013558000Z,-57,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1575,Authentication,2026-06-26T12:47:01.018461000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1576,Authentication,2026-06-26T12:47:01.024919000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1577,Authentication,2026-06-26T12:47:01.060761000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1578,Authentication,2026-06-26T12:47:01.067426000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1579,Authentication,2026-06-26T12:47:01.073834000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1580,Authentication,2026-06-26T12:47:01.079093000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1581,Authentication,2026-06-26T12:47:01.083997000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1582,Authentication,2026-06-26T12:47:01.135076000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1583,Authentication,2026-06-26T12:47:01.141845000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1584,Authentication,2026-06-26T12:47:01.149292000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1585,Authentication,2026-06-26T12:47:01.155908000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1589,Authentication,2026-06-26T12:47:01.210168000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1590,Authentication,2026-06-26T12:47:01.216417000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1591,Authentication,2026-06-26T12:47:01.222829000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1592,Authentication,2026-06-26T12:47:01.229497000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1593,Authentication,2026-06-26T12:47:01.275707000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1594,Authentication,2026-06-26T12:47:01.290647000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1595,Authentication,2026-06-26T12:47:01.297049000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1596,Authentication,2026-06-26T12:47:01.303768000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1597,Authentication,2026-06-26T12:47:01.310227000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1598,Authentication,2026-06-26T12:47:01.341246000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1599,Authentication,2026-06-26T12:47:01.350827000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1600,Authentication,2026-06-26T12:47:01.357337000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1601,Authentication,2026-06-26T12:47:01.363951000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1602,Authentication,2026-06-26T12:47:01.370462000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1603,Authentication,2026-06-26T12:47:01.406784000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1604,Authentication,2026-06-26T12:47:01.423852000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1605,Authentication,2026-06-26T12:47:01.430618000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1606,Authentication,2026-06-26T12:47:01.437282000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1607,Authentication,2026-06-26T12:47:01.443698000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1608,Authentication,2026-06-26T12:47:01.472317000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1609,Authentication,2026-06-26T12:47:01.485124000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1610,Authentication,2026-06-26T12:47:01.491583000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1611,Authentication,2026-06-26T12:47:01.498355000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1612,Authentication,2026-06-26T12:47:01.504814000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1613,Authentication,2026-06-26T12:47:01.537854000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1614,Authentication,2026-06-26T12:47:01.557317000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1615,Authentication,2026-06-26T12:47:01.563777000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1616,Authentication,2026-06-26T12:47:01.570458000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1617,Authentication,2026-06-26T12:47:01.577021000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1618,Authentication,2026-06-26T12:47:01.603393000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1619,Authentication,2026-06-26T12:47:01.618487000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1620,Authentication,2026-06-26T12:47:01.625206000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1622,Authentication,2026-06-26T12:47:01.639389000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1623,Authentication,2026-06-26T12:47:01.645349000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1624,Authentication,2026-06-26T12:47:01.668931000Z,-57,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1625,Authentication,2026-06-26T12:47:01.692498000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1626,Authentication,2026-06-26T12:47:01.698905000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1627,Authentication,2026-06-26T12:47:01.705416000Z,-50,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1628,Authentication,2026-06-26T12:47:01.712083000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1629,Authentication,2026-06-26T12:47:01.734474000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1630,Authentication,2026-06-26T12:47:01.756338000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1631,Authentication,2026-06-26T12:47:01.768370000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1632,Authentication,2026-06-26T12:47:01.774986000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1633,Authentication,2026-06-26T12:47:01.800003000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1634,Authentication,2026-06-26T12:47:01.826034000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1635,Authentication,2026-06-26T12:47:01.832543000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1636,Authentication,2026-06-26T12:47:01.839160000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1637,Authentication,2026-06-26T12:47:01.845931000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1638,Authentication,2026-06-26T12:47:01.865544000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1639,Authentication,2026-06-26T12:47:01.894638000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1640,Authentication,2026-06-26T12:47:01.899682000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1641,Authentication,2026-06-26T12:47:01.906242000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1642,Authentication,2026-06-26T12:47:01.912287000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1643,Authentication,2026-06-26T12:47:01.931078000Z,-57,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1644,Authentication,2026-06-26T12:47:01.996618000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1645,Authentication,2026-06-26T12:47:02.011295000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1646,Authentication,2026-06-26T12:47:02.017911000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1647,Authentication,2026-06-26T12:47:02.024476000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1648,Authentication,2026-06-26T12:47:02.030882000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1649,Authentication,2026-06-26T12:47:02.054982000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1650,Authentication,2026-06-26T12:47:02.109257000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1651,Authentication,2026-06-26T12:47:02.154189000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1652,Authentication,2026-06-26T12:47:02.160803000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1653,Authentication,2026-06-26T12:47:02.166222000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
