packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
32616,24760344776,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
32617,24760356443,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
32618,24760360395,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
32619,24760416456,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32620,24760426087,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32621,24760431973,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32622,24760437962,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32623,24760443954,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32624,24760508615,Authentication,166,34,-82,920,0,11,0,0,0,0,0,0,0,0
32625,24760516841,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
32626,24760522780,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32627,24760528149,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32628,24760533934,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32629,24760606919,Authentication,166,34,-81,920,0,11,0,0,0,0,0,0,0,0
32630,24760616183,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32631,24760622485,Data,287,34,-38,920,2,0,0,0,0,0,0,1,0,0
32632,24760630274,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32633,24760636266,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32634,24760642155,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32635,24760672454,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32636,24760678652,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32637,24760684641,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32638,24760690322,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32639,24760696313,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32640,24760770757,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
32641,24760777068,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32642,24760783059,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32643,24760788790,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32644,24760794625,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32646,24760881937,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32647,24760887722,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32648,24760893713,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32649,24760899704,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32650,24760948932,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32651,24760964176,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32652,24760970113,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32653,24760976107,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32654,24760981785,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32655,24761032900,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32656,24761104683,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
32657,24761110619,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32658,24761115831,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32659,24761121824,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32660,24761131203,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32661,24761175648,S1G Beacon,61,34,-32,920,3,1,,,,,,,0,0
32662,24761208002,Authentication,166,34,-84,920,0,11,0,0,0,0,0,0,0,0
32663,24761219038,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32664,24761225081,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32665,24761230811,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32666,24761236597,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32667,24761291886,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32668,24761297878,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32669,24761303921,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32670,24761309601,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32671,24761393346,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
32672,24761406118,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
32673,24761411797,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32674,24761417530,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32675,24761423364,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32676,24761472191,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32677,24761478388,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32678,24761484795,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32679,24761490734,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32680,24761496776,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32681,24761566399,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32682,24761572597,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
32683,24761578434,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32684,24761590155,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32685,24761598123,Data,132,34,-33,920,2,0,0,0,0,0,0,1,0,0
32686,24761655488,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32687,24761666108,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32688,24761671993,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32689,24761677986,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32690,24761684029,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32691,24761766125,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32692,24761771907,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32693,24761777586,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32694,24761783629,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32695,24761819327,Authentication,166,34,-81,920,0,11,0,0,0,0,0,0,0,0
32696,24761832182,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
32697,24761838068,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32698,24761843748,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32699,24761849480,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32700,24761917630,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32701,24761926117,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32702,24761931951,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32703,24761937840,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32704,24761994850,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
32705,24762012857,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32706,24762026113,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32707,24762032104,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32708,24762037887,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32709,24762043670,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32710,24762081469,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32711,24762087932,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32712,24762093091,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32713,24762099082,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32714,24762104969,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32715,24762179773,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32716,24762186126,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32717,24762191859,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32718,24762197589,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32719,24762203632,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32720,24762278076,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32721,24762315490,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32722,24762321531,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32723,24762327213,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32724,24762333204,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32725,24762342255,QoS Data,149,34,-21,920,2,8,1,0,0,0,0,1,720,0
32727,24762345735,QoS Data,149,34,-35,920,2,8,0,0,0,0,0,1,720,0
32729,24762352777,QoS Data,131,34,-29,920,2,8,1,0,0,0,0,1,720,0
32731,24762354896,QoS Data,131,34,-34,920,2,8,0,0,0,0,0,1,720,0
32733,24762441915,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
32734,24762461269,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
32735,24762467105,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32736,24762472784,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32737,24762478516,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32738,24762524433,QoS Data,128,34,-21,920,2,8,1,0,0,0,0,1,720,0
32740,24762527249,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
32742,24762540219,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
32743,24762546520,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32744,24762552409,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32745,24762558297,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32746,24762563976,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32747,24762618041,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32748,24762624253,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32749,24762630087,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32750,24762635976,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32751,24762641762,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32752,24762704058,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32753,24762714310,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32754,24762720299,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32755,24762726029,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
32756,24762731917,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
32757,24762802361,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32758,24762814055,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
32759,24762816155,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
32760,24762822199,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32761,24762828135,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32762,24762834024,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32763,24762867896,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32764,24762879658,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
32765,24762885441,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32766,24762891485,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32767,24762897162,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32768,24762966201,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32769,24762976078,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32770,24762981968,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32771,24762987752,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32772,24762993641,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32773,24763064503,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32774,24763076107,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32775,24763081423,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32776,24763087103,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32777,24763092316,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32778,24763141301,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32779,24763147552,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
32780,24763153490,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32781,24763159531,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32782,24763164637,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32783,24763234540,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
32784,24763240218,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32785,24763246002,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32786,24763251784,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32787,24763336276,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32788,24763342060,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32789,24763347895,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32790,24763353573,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32791,24763407539,Authentication,166,34,-81,920,0,11,0,0,0,0,0,0,0,0
32792,24763413947,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32793,24763419625,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32794,24763425566,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32795,24763432024,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
32796,24763490484,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32797,24763500737,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
32798,24763506522,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32799,24763512566,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32800,24763518507,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32801,24763588788,Authentication,166,34,-81,920,0,11,0,0,0,0,0,0,0,0
32802,24763633260,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
32803,24763637055,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
32804,24763643358,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
32805,24763651145,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32806,24763656825,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32807,24763661491,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32808,24763666388,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32809,24763752627,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32810,24763773732,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32811,24763779099,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32812,24763784883,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32813,24763791187,Data,132,34,-30,920,2,0,0,0,0,0,0,1,0,0
32814,24763794855,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32815,24763866072,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
32816,24763871857,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32817,24763877588,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32818,24763883319,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32819,24763937099,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32820,24763942883,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32821,24763947940,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32822,24763953985,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32823,24764021487,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32824,24764026541,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32825,24764032379,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32826,24764038058,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32827,24764113073,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32828,24764121661,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32829,24764127447,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32830,24764133387,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32831,24764139120,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32832,24764188847,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32833,24764196606,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32834,24764202286,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32835,24764207966,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32836,24764213748,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32837,24764276912,Authentication,166,34,-81,920,0,11,0,0,0,0,0,0,0,0
32838,24764283316,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
32839,24764288891,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32840,24764294674,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32841,24764300559,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32842,24764375215,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32843,24764381488,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32844,24764387479,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32845,24764393470,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32846,24764399407,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32847,24764440751,Authentication,166,34,-80,920,0,11,0,0,0,0,0,0,0,0
32848,24764452461,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
32849,24764454507,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
32850,24764460499,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
32851,24764466230,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32852,24764471964,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32853,24764545355,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
32854,24764550774,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32855,24764556767,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
32856,24764562654,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32857,24764626091,Authentication,166,34,-81,920,0,11,0,0,0,0,0,0,0,0
32858,24764632500,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32859,24764638438,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32860,24764644274,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32861,24764650265,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32862,24764702893,Authentication,166,34,-83,920,0,11,0,0,0,0,0,0,0,0
32863,24764709144,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32864,24764714875,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32865,24764720813,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32866,24764726856,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32867,24764801196,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32868,24764811295,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
32869,24764817025,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32870,24764822861,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32871,24764828695,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32872,24764870828,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32873,24764937075,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32874,24764943068,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32875,24764948906,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
32876,24764954634,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32877,24764965036,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
32878,24765056168,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32879,24765065901,Disassociation,64,34,-34,920,0,10,0,0,0,0,0,0,720,0
32880,24765069172,Disassociation,64,34,-32,920,0,10,0,0,1,0,0,0,720,0
32881,24765072390,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
32882,24765075453,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
32883,24765126618,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32884,24765133491,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32885,24765139484,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32886,24765145214,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32887,24765155011,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
32888,24765160951,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32889,24765166890,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32890,24765172828,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32891,24765227178,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32892,24765233998,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32893,24765239832,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32894,24765245616,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32895,24765251348,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32896,24765271667,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
32897,24765316262,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
32898,24765328191,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32899,24765334184,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32900,24765339538,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32901,24765391017,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
32902,24765397215,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32903,24765402892,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32904,24765408675,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32905,24765414456,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32906,24765489320,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
32907,24765495519,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32908,24765501562,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32909,24765507243,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32910,24765513286,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32911,24765556903,Authentication,166,34,-81,920,0,11,0,0,0,0,0,0,0,0
32912,24765569966,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
32913,24765575905,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32914,24765581636,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32915,24765587368,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32916,24765653159,Authentication,166,34,-81,920,0,11,0,0,0,0,0,0,0,0
32917,24765659358,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32918,24765665400,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32919,24765671341,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32920,24765677072,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32921,24765743267,Authentication,166,34,-82,920,0,11,0,0,0,0,0,0,0,0
32922,24765749487,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32923,24765755373,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32924,24765761103,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
