attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,27969,Authentication,2026-07-06T17:34:56.781491000Z,-71,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27970,Authentication,2026-07-06T17:34:56.790095000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27971,Authentication,2026-07-06T17:34:56.795933000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27972,Authentication,2026-07-06T17:34:56.801768000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27973,Authentication,2026-07-06T17:34:56.807134000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27974,Authentication,2026-07-06T17:34:56.860341000Z,-69,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27975,Authentication,2026-07-06T17:34:56.866543000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27976,Authentication,2026-07-06T17:34:56.872372000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27977,Authentication,2026-07-06T17:34:56.878099000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27978,Authentication,2026-07-06T17:34:56.884144000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27979,Authentication,2026-07-06T17:34:56.951538000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27980,Authentication,2026-07-06T17:34:56.957215000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27981,Authentication,2026-07-06T17:34:56.963155000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27982,Authentication,2026-07-06T17:34:56.969146000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27983,Authentication,2026-07-06T17:34:57.060088000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27984,Authentication,2026-07-06T17:34:57.065869000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27985,Authentication,2026-07-06T17:34:57.071756000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27986,Authentication,2026-07-06T17:34:57.077695000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27987,Authentication,2026-07-06T17:34:57.120437000Z,-71,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27988,Authentication,2026-07-06T17:34:57.126696000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27989,Authentication,2026-07-06T17:34:57.132271000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27990,Authentication,2026-07-06T17:34:57.138314000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27991,Authentication,2026-07-06T17:34:57.144305000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27992,Authentication,2026-07-06T17:34:57.213791000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27993,Authentication,2026-07-06T17:34:57.219777000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27994,Authentication,2026-07-06T17:34:57.226034000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27995,Authentication,2026-07-06T17:34:57.231767000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27998,Authentication,2026-07-06T17:34:57.320061000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,27999,Authentication,2026-07-06T17:34:57.325730000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28000,Authentication,2026-07-06T17:34:57.331517000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28001,Authentication,2026-07-06T17:34:57.337197000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28002,Authentication,2026-07-06T17:34:57.371327000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28003,Authentication,2026-07-06T17:34:57.432761000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28004,Authentication,2026-07-06T17:34:57.438651000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28005,Authentication,2026-07-06T17:34:57.444753000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28006,Authentication,2026-07-06T17:34:57.450641000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28007,Authentication,2026-07-06T17:34:57.469634000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28008,Authentication,2026-07-06T17:34:57.567939000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28009,Authentication,2026-07-06T17:34:57.628046000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28010,Authentication,2026-07-06T17:34:57.634092000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28011,Authentication,2026-07-06T17:34:57.639976000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28012,Authentication,2026-07-06T17:34:57.645760000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28013,Authentication,2026-07-06T17:34:57.685917000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28014,Authentication,2026-07-06T17:34:57.691814000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28015,Authentication,2026-07-06T17:34:57.697642000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28016,Authentication,2026-07-06T17:34:57.703688000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28017,Authentication,2026-07-06T17:34:57.731785000Z,-73,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28018,Authentication,2026-07-06T17:34:57.761535000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28019,Authentication,2026-07-06T17:34:57.767420000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28020,Authentication,2026-07-06T17:34:57.773051000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28021,Authentication,2026-07-06T17:34:57.778885000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28022,Authentication,2026-07-06T17:34:57.830088000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28023,Authentication,2026-07-06T17:34:57.836345000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28024,Authentication,2026-07-06T17:34:57.842182000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28025,Authentication,2026-07-06T17:34:57.847862000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28026,Authentication,2026-07-06T17:34:57.853696000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28027,Authentication,2026-07-06T17:34:57.919174000Z,-71,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28028,Authentication,2026-07-06T17:34:57.925427000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28029,Authentication,2026-07-06T17:34:57.931365000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28030,Authentication,2026-07-06T17:34:57.937045000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28031,Authentication,2026-07-06T17:34:57.942880000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28032,Authentication,2026-07-06T17:34:57.993932000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28033,Authentication,2026-07-06T17:34:58.009756000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28034,Authentication,2026-07-06T17:34:58.015750000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28035,Authentication,2026-07-06T17:34:58.021759000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28037,Authentication,2026-07-06T17:34:58.029970000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28049,Authentication,2026-07-06T17:34:58.170060000Z,-75,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28050,Authentication,2026-07-06T17:34:58.180060000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28051,Authentication,2026-07-06T17:34:58.185949000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28052,Authentication,2026-07-06T17:34:58.191681000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28053,Authentication,2026-07-06T17:34:58.197359000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28054,Authentication,2026-07-06T17:34:58.256082000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28055,Authentication,2026-07-06T17:34:58.274980000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28056,Authentication,2026-07-06T17:34:58.280864000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28057,Authentication,2026-07-06T17:34:58.286698000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28058,Authentication,2026-07-06T17:34:58.292430000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28059,Authentication,2026-07-06T17:34:58.354391000Z,-71,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28060,Authentication,2026-07-06T17:34:58.360901000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28061,Authentication,2026-07-06T17:34:58.366684000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28062,Authentication,2026-07-06T17:34:58.372573000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28063,Authentication,2026-07-06T17:34:58.378564000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28064,Authentication,2026-07-06T17:34:58.419926000Z,-77,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28065,Authentication,2026-07-06T17:34:58.435357000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28066,Authentication,2026-07-06T17:34:58.441087000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28067,Authentication,2026-07-06T17:34:58.446922000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28068,Authentication,2026-07-06T17:34:58.452862000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28069,Authentication,2026-07-06T17:34:58.518231000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28070,Authentication,2026-07-06T17:34:58.530048000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28071,Authentication,2026-07-06T17:34:58.535882000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28072,Authentication,2026-07-06T17:34:58.541667000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28073,Authentication,2026-07-06T17:34:58.547501000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28074,Authentication,2026-07-06T17:34:58.616535000Z,-69,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28075,Authentication,2026-07-06T17:34:58.630096000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28076,Authentication,2026-07-06T17:34:58.636036000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28077,Authentication,2026-07-06T17:34:58.641346000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28078,Authentication,2026-07-06T17:34:58.647024000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28079,Authentication,2026-07-06T17:34:58.690267000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28080,Authentication,2026-07-06T17:34:58.752299000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28081,Authentication,2026-07-06T17:34:58.757979000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28082,Authentication,2026-07-06T17:34:58.769392000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28083,Authentication,2026-07-06T17:34:58.780376000Z,-73,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28084,Authentication,2026-07-06T17:34:58.878687000Z,-71,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28085,Authentication,2026-07-06T17:34:58.891844000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28086,Authentication,2026-07-06T17:34:58.897510000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28087,Authentication,2026-07-06T17:34:58.903191000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28088,Authentication,2026-07-06T17:34:58.908973000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28090,Authentication,2026-07-06T17:34:58.947297000Z,-71,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28091,Authentication,2026-07-06T17:34:58.973181000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28092,Authentication,2026-07-06T17:34:58.979222000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28093,Authentication,2026-07-06T17:34:58.985015000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28094,Authentication,2026-07-06T17:34:59.026627000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28095,Authentication,2026-07-06T17:34:59.032461000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28096,Authentication,2026-07-06T17:34:59.038193000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28097,Authentication,2026-07-06T17:34:59.042529000Z,-69,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28098,Authentication,2026-07-06T17:34:59.047276000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28103,Authentication,2026-07-06T17:34:59.115560000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28104,Authentication,2026-07-06T17:34:59.121606000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28105,Authentication,2026-07-06T17:34:59.127284000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28106,Authentication,2026-07-06T17:34:59.133121000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28107,Authentication,2026-07-06T17:34:59.206374000Z,-73,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28108,Authentication,2026-07-06T17:34:59.215384000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28109,Authentication,2026-07-06T17:34:59.221216000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28110,Authentication,2026-07-06T17:34:59.226326000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28111,Authentication,2026-07-06T17:34:59.304674000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28112,Authentication,2026-07-06T17:34:59.315912000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28113,Authentication,2026-07-06T17:34:59.321799000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28114,Authentication,2026-07-06T17:34:59.327791000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28115,Authentication,2026-07-06T17:34:59.333628000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28116,Authentication,2026-07-06T17:34:59.392231000Z,-70,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28117,Authentication,2026-07-06T17:34:59.398435000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28118,Authentication,2026-07-06T17:34:59.404370000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28119,Authentication,2026-07-06T17:34:59.410051000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
,28120,Authentication,2026-07-06T17:34:59.415937000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28121,Authentication,2026-07-06T17:34:59.468523000Z,-73,,78:72:64:ea:b9:14,be:3f:fc:dd:b5:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
