packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
6544,25097155851,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6545,25097230455,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
6546,25097236704,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6547,25097242489,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6548,25097247959,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6549,25097253744,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6550,25097309302,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
6551,25097315863,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6552,25097321128,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6553,25097326908,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6554,25097332691,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6555,25097394294,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
6556,25097400544,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
6557,25097406433,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6558,25097412268,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6559,25097418155,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6560,25097492598,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
6561,25097523329,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6562,25097529008,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6563,25097534689,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6564,25097540369,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6565,25097656436,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
6566,25097661126,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
6567,25097666961,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6568,25097672795,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6569,25097678837,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6570,25097754741,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
6571,25097759533,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6572,25097765263,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6573,25097770474,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6574,25097776393,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6575,25097817436,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6576,25097824830,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6577,25097830769,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6578,25097836915,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6579,25097868280,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
6580,25097924881,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6581,25097930562,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6582,25097936396,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6583,25097942283,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6584,25098021032,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
6585,25098026868,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6586,25098032181,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6587,25098037756,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6588,25098091996,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6589,25098097675,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6590,25098103353,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6591,25098109292,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6592,25098186920,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
6593,25098192597,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6594,25098198433,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6595,25098204214,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6596,25098264846,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6597,25098270889,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6598,25098276778,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6599,25098282562,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6600,25098344561,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
6601,25098354484,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
6602,25098360163,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6603,25098365896,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6604,25098371940,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6605,25098442864,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
6606,25098449092,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
6607,25098454928,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
6608,25098460869,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
6609,25098466911,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
6610,25098523890,Authentication,166,34,-46,920,0,11,0,0,0,0,0,0,720,0
6611,25098529621,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
6612,25098534885,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
6613,25098540720,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
6614,25098624340,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
6615,25098630226,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
6616,25098636063,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
6617,25098687484,S1G Beacon,61,34,-42,920,3,1,,,,,,,0,0
6618,25098705006,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
6619,25098712714,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
6620,25098718601,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6621,25098724384,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6622,25098730325,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6623,25098794090,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
6624,25098844074,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6625,25098850011,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6626,25098855273,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6627,25098861057,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6628,25098868846,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
6629,25098988467,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
6630,25098994252,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6631,25099000034,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6632,25099005920,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6633,25099065453,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
6634,25099070403,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6635,25099076083,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6636,25099081816,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6637,25099087495,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6638,25099127297,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6639,25099132560,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6640,25099138238,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6641,25099144127,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6642,25099229291,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
6643,25099235646,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6644,25099241481,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6645,25099247160,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6646,25099252892,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6647,25099307408,Data,287,34,-36,920,2,0,0,0,0,0,0,1,0,0
6648,25099404684,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
6649,25099410469,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
6650,25099416355,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
6651,25099422138,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
6652,25099428121,QoS Data,148,34,-28,920,2,8,1,0,0,0,0,1,720,0
6654,25099432255,QoS Data,148,34,-47,920,2,8,0,0,0,0,0,1,720,0
6656,25099439506,QoS Data,131,34,-29,920,2,8,1,0,0,0,0,1,720,0
6658,25099441884,QoS Data,131,34,-45,920,2,8,0,0,0,0,0,1,720,0
6660,25099498667,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
6661,25099506687,S1G Beacon,129,34,-39,920,3,1,,,,,,,0,0
6662,25099510274,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6663,25099516214,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6664,25099521678,QoS Data,128,34,-27,920,2,8,1,0,0,0,0,1,720,0
6666,25099524391,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6668,25099577446,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
6669,25099583953,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6670,25099589790,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6671,25099601409,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6672,25099655272,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
6673,25099664382,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6674,25099670269,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6675,25099676311,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6676,25099681990,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6677,25099753576,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
6678,25099764401,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6679,25099770078,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6680,25099775758,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6681,25099781488,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6682,25099844708,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
6683,25099865257,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6684,25099871041,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6685,25099876824,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6686,25099882764,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6687,25100025920,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6688,25100031599,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6689,25100042542,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6690,25100154872,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6691,25100160655,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6692,25100166334,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6693,25100172067,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6694,25100312081,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6695,25100318123,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6696,25100325892,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
6697,25100327678,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6698,25100333514,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6699,25100385432,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6700,25100391425,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6701,25100397157,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6702,25100402994,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6703,25100448211,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6704,25100454151,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6705,25100459883,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6706,25100465823,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6707,25100519278,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
6708,25100525115,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6709,25100530795,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
6710,25100536576,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6711,25100634409,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
6712,25100640140,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6713,25100645975,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6714,25100651969,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
6715,25100714416,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
6716,25100720096,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
6717,25100726087,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
6718,25100731818,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
6719,25100809850,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
6720,25100815684,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6721,25100821727,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6722,25100827511,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6723,25100893278,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
6724,25100899061,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6725,25100905001,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6726,25100910836,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6727,25100974418,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
6728,25100980254,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6729,25100986091,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6730,25100991771,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6731,25101074438,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6732,25101080327,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6733,25101086319,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6734,25101092258,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6735,25101145096,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
6736,25101244359,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6737,25101250245,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6738,25101256029,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6739,25101261917,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6740,25101334424,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6741,25101340155,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6742,25101345835,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6743,25101351568,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6744,25101461940,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6745,25101467723,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6746,25101473618,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6747,25101479506,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6748,25101576487,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6749,25101582477,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6750,25101588208,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6751,25101594043,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6752,25101693177,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
6753,25101699114,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6754,25101705157,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6755,25101710835,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6756,25101767029,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6757,25101772918,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6758,25101778804,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6759,25101784536,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6760,25101856911,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6761,25101862645,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6762,25101868636,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6763,25101874575,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6764,25101950094,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6765,25101955825,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6766,25101964299,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
6767,25101966085,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6768,25101971764,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6769,25102024496,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6770,25102030279,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6771,25102036168,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6772,25102042534,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6773,25102119159,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6774,25102124941,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6775,25102130984,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6776,25102136662,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6777,25102205683,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6778,25102211569,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6779,25102217509,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6780,25102223190,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6782,25102294334,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6783,25102300221,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6784,25102306004,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6785,25102311941,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6786,25102331245,Data,287,34,-39,920,2,0,0,0,0,0,0,1,0,0
6787,25102383432,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
6788,25102389111,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6789,25102394998,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6790,25102400677,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6791,25102465266,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6792,25102470998,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6793,25102476836,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6794,25102482775,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6795,25102545190,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6796,25102551232,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6797,25102557378,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6798,25102563107,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6799,25102666808,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
6800,25102672902,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6801,25102678916,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6802,25102684856,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6803,25102783503,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
6804,25102820908,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6805,25102826689,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6806,25102832474,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6807,25102838361,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6808,25102888813,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
6809,25102894751,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6810,25102903923,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6811,25102910485,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6812,25102963910,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
6813,25102969641,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6814,25102975425,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6815,25102981624,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6816,25103074365,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
6817,25103080252,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6818,25103086036,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6819,25103127712,Disassociation,64,34,-38,920,0,10,0,0,0,0,0,0,720,0
6820,25103130876,Disassociation,64,34,-38,920,0,10,0,0,1,0,0,0,720,0
6821,25103134096,Disassociation,64,34,-38,920,0,10,0,0,1,0,0,0,720,0
6822,25103137366,Disassociation,64,34,-38,920,0,10,0,0,1,0,0,0,720,0
6823,25103168923,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
6824,25103174655,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6825,25103180333,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6826,25103186011,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6827,25103242174,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
6828,25103247853,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6829,25103253688,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
6830,25103259365,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
6831,25103334375,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
6832,25103340158,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
6833,25103345889,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
6834,25103351464,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
6835,25103434793,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
6836,25103440629,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
6837,25103446517,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6838,25103452682,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6839,25103501551,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
6840,25103507436,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6841,25103513426,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6842,25103519364,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
6843,25103602706,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
6844,25103604806,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
6845,25103610745,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6846,25103616476,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6847,25103622154,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6848,25103694613,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6849,25103700291,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6850,25103706336,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6851,25103712171,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6852,25103757496,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
6853,25103763175,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6854,25103768855,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6855,25103774378,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6856,25103864406,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
6857,25103870449,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
6858,25103876284,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
