attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,27395,Authentication,2026-07-06T17:49:20.155052000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27396,Authentication,2026-07-06T17:49:20.249536000Z,-76,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27397,Authentication,2026-07-06T17:49:20.258375000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27398,Authentication,2026-07-06T17:49:20.264319000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27399,Authentication,2026-07-06T17:49:20.270150000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27400,Authentication,2026-07-06T17:49:20.276095000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27401,Authentication,2026-07-06T17:49:20.347825000Z,-80,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27402,Authentication,2026-07-06T17:49:20.358655000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27403,Authentication,2026-07-06T17:49:20.364546000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27404,Authentication,2026-07-06T17:49:20.370483000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27405,Authentication,2026-07-06T17:49:20.376427000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27406,Authentication,2026-07-06T17:49:20.413360000Z,-76,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27407,Authentication,2026-07-06T17:49:20.419665000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27408,Authentication,2026-07-06T17:49:20.425510000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27409,Authentication,2026-07-06T17:49:20.431395000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27410,Authentication,2026-07-06T17:49:20.437126000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27411,Authentication,2026-07-06T17:49:20.511670000Z,-75,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27412,Authentication,2026-07-06T17:49:20.517922000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27413,Authentication,2026-07-06T17:49:20.523920000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27414,Authentication,2026-07-06T17:49:20.530011000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27415,Authentication,2026-07-06T17:49:20.535745000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27416,Authentication,2026-07-06T17:49:20.675525000Z,-76,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27417,Authentication,2026-07-06T17:49:20.684622000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27418,Authentication,2026-07-06T17:49:20.690355000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27419,Authentication,2026-07-06T17:49:20.696085000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27420,Authentication,2026-07-06T17:49:20.702132000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27421,Authentication,2026-07-06T17:49:20.773816000Z,-75,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27422,Authentication,2026-07-06T17:49:20.780067000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27423,Authentication,2026-07-06T17:49:20.785861000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27424,Authentication,2026-07-06T17:49:20.791591000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27425,Authentication,2026-07-06T17:49:20.797377000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27426,Authentication,2026-07-06T17:49:20.839358000Z,-75,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27428,Authentication,2026-07-06T17:49:20.857169000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27429,Authentication,2026-07-06T17:49:20.863219000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27430,Authentication,2026-07-06T17:49:20.869261000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27431,Authentication,2026-07-06T17:49:20.875256000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27432,Authentication,2026-07-06T17:49:20.937660000Z,-77,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27433,Authentication,2026-07-06T17:49:20.943812000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27434,Authentication,2026-07-06T17:49:20.949547000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27435,Authentication,2026-07-06T17:49:20.955911000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27436,Authentication,2026-07-06T17:49:20.961593000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27437,Authentication,2026-07-06T17:49:21.017535000Z,-75,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27438,Authentication,2026-07-06T17:49:21.043335000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27439,Authentication,2026-07-06T17:49:21.049123000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27440,Authentication,2026-07-06T17:49:21.055167000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27441,Authentication,2026-07-06T17:49:21.061225000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27442,Authentication,2026-07-06T17:49:21.101505000Z,-77,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27443,Authentication,2026-07-06T17:49:21.175408000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27444,Authentication,2026-07-06T17:49:21.181187000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27445,Authentication,2026-07-06T17:49:21.186862000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27446,Authentication,2026-07-06T17:49:21.192911000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27447,Authentication,2026-07-06T17:49:21.199811000Z,-75,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27448,Authentication,2026-07-06T17:49:21.282756000Z,-75,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27449,Authentication,2026-07-06T17:49:21.302955000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27450,Authentication,2026-07-06T17:49:21.308640000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27451,Authentication,2026-07-06T17:49:21.314441000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27452,Authentication,2026-07-06T17:49:21.319843000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27453,Authentication,2026-07-06T17:49:21.361374000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27454,Authentication,2026-07-06T17:49:21.367883000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27455,Authentication,2026-07-06T17:49:21.373875000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27456,Authentication,2026-07-06T17:49:21.379817000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27457,Authentication,2026-07-06T17:49:21.461964000Z,-75,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27458,Authentication,2026-07-06T17:49:21.468265000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27459,Authentication,2026-07-06T17:49:21.474557000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27460,Authentication,2026-07-06T17:49:21.480595000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27461,Authentication,2026-07-06T17:49:21.486383000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27462,Authentication,2026-07-06T17:49:21.527498000Z,-75,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27463,Authentication,2026-07-06T17:49:21.539316000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27464,Authentication,2026-07-06T17:49:21.545151000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27465,Authentication,2026-07-06T17:49:21.551193000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27466,Authentication,2026-07-06T17:49:21.556977000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27467,Authentication,2026-07-06T17:49:21.625805000Z,-77,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27468,Authentication,2026-07-06T17:49:21.631958000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27469,Authentication,2026-07-06T17:49:21.643477000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27470,Authentication,2026-07-06T17:49:21.649203000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27472,Authentication,2026-07-06T17:49:21.702602000Z,-77,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27473,Authentication,2026-07-06T17:49:21.708906000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27474,Authentication,2026-07-06T17:49:21.714850000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27475,Authentication,2026-07-06T17:49:21.720738000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27476,Authentication,2026-07-06T17:49:21.726419000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27477,Authentication,2026-07-06T17:49:21.789649000Z,-78,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27478,Authentication,2026-07-06T17:49:21.805877000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27479,Authentication,2026-07-06T17:49:21.811714000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27480,Authentication,2026-07-06T17:49:21.817492000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27481,Authentication,2026-07-06T17:49:21.823542000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27486,Authentication,2026-07-06T17:49:21.887953000Z,-77,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27487,Authentication,2026-07-06T17:49:21.894208000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27488,Authentication,2026-07-06T17:49:21.899939000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27489,Authentication,2026-07-06T17:49:21.905775000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27490,Authentication,2026-07-06T17:49:21.912028000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27491,Authentication,2026-07-06T17:49:21.966801000Z,-76,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27492,Authentication,2026-07-06T17:49:21.973053000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27493,Authentication,2026-07-06T17:49:21.978735000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27494,Authentication,2026-07-06T17:49:21.984571000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27495,Authentication,2026-07-06T17:49:21.990241000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27496,Authentication,2026-07-06T17:49:22.051801000Z,-77,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27497,Authentication,2026-07-06T17:49:22.068034000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27498,Authentication,2026-07-06T17:49:22.073926000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27499,Authentication,2026-07-06T17:49:22.079241000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27500,Authentication,2026-07-06T17:49:22.085238000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27501,Authentication,2026-07-06T17:49:22.150103000Z,-75,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27502,Authentication,2026-07-06T17:49:22.156824000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27503,Authentication,2026-07-06T17:49:22.162506000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27504,Authentication,2026-07-06T17:49:22.168284000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27505,Authentication,2026-07-06T17:49:22.174073000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27506,Authentication,2026-07-06T17:49:22.215639000Z,-75,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27507,Authentication,2026-07-06T17:49:22.231387000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27508,Authentication,2026-07-06T17:49:22.237380000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27509,Authentication,2026-07-06T17:49:22.243057000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27510,Authentication,2026-07-06T17:49:22.248998000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27512,Authentication,2026-07-06T17:49:22.313942000Z,-76,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27513,Authentication,2026-07-06T17:49:22.321498000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27514,Authentication,2026-07-06T17:49:22.327285000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27515,Authentication,2026-07-06T17:49:22.333274000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27516,Authentication,2026-07-06T17:49:22.339159000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27517,Authentication,2026-07-06T17:49:22.412254000Z,-76,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27518,Authentication,2026-07-06T17:49:22.449552000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27519,Authentication,2026-07-06T17:49:22.455493000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27520,Authentication,2026-07-06T17:49:22.461229000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27521,Authentication,2026-07-06T17:49:22.466903000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27522,Authentication,2026-07-06T17:49:22.477799000Z,-75,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27524,Authentication,2026-07-06T17:49:22.576097000Z,-77,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27525,Authentication,2026-07-06T17:49:22.582556000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27526,Authentication,2026-07-06T17:49:22.588548000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27527,Authentication,2026-07-06T17:49:22.594330000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27528,Authentication,2026-07-06T17:49:22.600272000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27529,Authentication,2026-07-06T17:49:22.648662000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27530,Authentication,2026-07-06T17:49:22.654452000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27531,Authentication,2026-07-06T17:49:22.660493000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27532,Authentication,2026-07-06T17:49:22.666329000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27533,Authentication,2026-07-06T17:49:22.739937000Z,-76,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27534,Authentication,2026-07-06T17:49:22.748402000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27535,Authentication,2026-07-06T17:49:22.754448000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27536,Authentication,2026-07-06T17:49:22.760484000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27537,Authentication,2026-07-06T17:49:22.766430000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27538,Authentication,2026-07-06T17:49:22.838246000Z,-76,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27539,Authentication,2026-07-06T17:49:22.848452000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27540,Authentication,2026-07-06T17:49:22.854236000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27541,Authentication,2026-07-06T17:49:22.860069000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27542,Authentication,2026-07-06T17:49:22.866057000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27543,Authentication,2026-07-06T17:49:22.903782000Z,-77,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27544,Authentication,2026-07-06T17:49:22.910087000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27545,Authentication,2026-07-06T17:49:22.915770000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
