attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,19125,Authentication,2026-06-26T10:46:48.475770000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19126,Authentication,2026-06-26T10:46:48.483526000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19127,Authentication,2026-06-26T10:46:48.489983000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19128,Authentication,2026-06-26T10:46:48.496140000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19129,Authentication,2026-06-26T10:46:48.502754000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19130,Authentication,2026-06-26T10:46:48.600695000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19131,Authentication,2026-06-26T10:46:48.606956000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19132,Authentication,2026-06-26T10:46:48.613674000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19133,Authentication,2026-06-26T10:46:48.620341000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19134,Authentication,2026-06-26T10:46:48.626853000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19135,Authentication,2026-06-26T10:46:48.731776000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19136,Authentication,2026-06-26T10:46:48.737975000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19137,Authentication,2026-06-26T10:46:48.744747000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19138,Authentication,2026-06-26T10:46:48.751261000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19139,Authentication,2026-06-26T10:46:48.757928000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19141,Authentication,2026-06-26T10:46:48.862847000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19142,Authentication,2026-06-26T10:46:48.869055000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19143,Authentication,2026-06-26T10:46:48.875772000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19144,Authentication,2026-06-26T10:46:48.882751000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19145,Authentication,2026-06-26T10:46:48.889315000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19146,Authentication,2026-06-26T10:46:48.993924000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19147,Authentication,2026-06-26T10:46:49.125001000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19148,Authentication,2026-06-26T10:46:49.133284000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19149,Authentication,2026-06-26T10:46:49.140056000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19150,Authentication,2026-06-26T10:46:49.146717000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19151,Authentication,2026-06-26T10:46:49.153388000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19152,Authentication,2026-06-26T10:46:49.256068000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19153,Authentication,2026-06-26T10:46:49.377932000Z,-63,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19156,Authentication,2026-06-26T10:46:49.392328000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19157,Authentication,2026-06-26T10:46:49.398895000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19158,Authentication,2026-06-26T10:46:49.405349000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19160,Authentication,2026-06-26T10:46:49.422610000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19166,Authentication,2026-06-26T10:46:49.497742000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19167,Authentication,2026-06-26T10:46:49.504044000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19168,Authentication,2026-06-26T10:46:49.510662000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19170,Authentication,2026-06-26T10:46:49.528164000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19171,Authentication,2026-06-26T10:46:49.533844000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19178,Authentication,2026-06-26T10:46:49.747603000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19179,Authentication,2026-06-26T10:46:49.763268000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19180,Authentication,2026-06-26T10:46:49.769833000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19181,Authentication,2026-06-26T10:46:49.776240000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19182,Authentication,2026-06-26T10:46:49.782648000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19184,Authentication,2026-06-26T10:46:49.878677000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19185,Authentication,2026-06-26T10:46:49.885138000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19186,Authentication,2026-06-26T10:46:49.891596000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19187,Authentication,2026-06-26T10:46:49.898209000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19188,Authentication,2026-06-26T10:46:49.903891000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19190,Authentication,2026-06-26T10:46:50.009753000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19191,Authentication,2026-06-26T10:46:50.016060000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19192,Authentication,2026-06-26T10:46:50.022621000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19193,Authentication,2026-06-26T10:46:50.027674000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19195,Authentication,2026-06-26T10:46:50.047058000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19199,Authentication,2026-06-26T10:46:50.271902000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19200,Authentication,2026-06-26T10:46:50.279922000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19201,Authentication,2026-06-26T10:46:50.286383000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19202,Authentication,2026-06-26T10:46:50.293156000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19203,Authentication,2026-06-26T10:46:50.299558000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19205,Authentication,2026-06-26T10:46:50.399904000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19206,Authentication,2026-06-26T10:46:50.413335000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19207,Authentication,2026-06-26T10:46:50.419998000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19208,Authentication,2026-06-26T10:46:50.426615000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19209,Authentication,2026-06-26T10:46:50.433333000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19213,Authentication,2026-06-26T10:46:50.562751000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19214,Authentication,2026-06-26T10:46:50.569415000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19215,Authentication,2026-06-26T10:46:50.575925000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19216,Authentication,2026-06-26T10:46:50.582451000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19217,Authentication,2026-06-26T10:46:50.647716000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19218,Authentication,2026-06-26T10:46:50.654073000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19220,Authentication,2026-06-26T10:46:50.673294000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19221,Authentication,2026-06-26T10:46:50.686518000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19222,Authentication,2026-06-26T10:46:50.767527000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19223,Authentication,2026-06-26T10:46:50.773884000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19224,Authentication,2026-06-26T10:46:50.780341000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19225,Authentication,2026-06-26T10:46:50.787063000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19226,Authentication,2026-06-26T10:46:50.793571000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19227,Authentication,2026-06-26T10:46:50.896558000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19228,Authentication,2026-06-26T10:46:50.903532000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19229,Authentication,2026-06-26T10:46:50.910146000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19230,Authentication,2026-06-26T10:46:50.916609000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19231,Authentication,2026-06-26T10:46:50.923380000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19232,Authentication,2026-06-26T10:46:51.025580000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19233,Authentication,2026-06-26T10:46:51.156656000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19234,Authentication,2026-06-26T10:46:51.173259000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19235,Authentication,2026-06-26T10:46:51.179872000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19236,Authentication,2026-06-26T10:46:51.184929000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19237,Authentication,2026-06-26T10:46:51.191646000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19239,Authentication,2026-06-26T10:46:51.287730000Z,-63,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19240,Authentication,2026-06-26T10:46:51.418807000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19241,Authentication,2026-06-26T10:46:51.433326000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19242,Authentication,2026-06-26T10:46:51.439942000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19243,Authentication,2026-06-26T10:46:51.446352000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19244,Authentication,2026-06-26T10:46:51.452752000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19245,Authentication,2026-06-26T10:46:51.549879000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19246,Authentication,2026-06-26T10:46:51.556029000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19247,Authentication,2026-06-26T10:46:51.562799000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19248,Authentication,2026-06-26T10:46:51.569362000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19249,Authentication,2026-06-26T10:46:51.576143000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19250,Authentication,2026-06-26T10:46:51.680958000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19251,Authentication,2026-06-26T10:46:51.704939000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19252,Authentication,2026-06-26T10:46:51.711607000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19253,Authentication,2026-06-26T10:46:51.718063000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19254,Authentication,2026-06-26T10:46:51.724678000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19255,Authentication,2026-06-26T10:46:51.812028000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19256,Authentication,2026-06-26T10:46:51.888324000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19257,Authentication,2026-06-26T10:46:51.894722000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19258,Authentication,2026-06-26T10:46:51.901343000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19259,Authentication,2026-06-26T10:46:51.908011000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19260,Authentication,2026-06-26T10:46:51.943103000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19261,Authentication,2026-06-26T10:46:51.981496000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19262,Authentication,2026-06-26T10:46:51.987903000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19263,Authentication,2026-06-26T10:46:52.000872000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19265,Authentication,2026-06-26T10:46:52.187842000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19266,Authentication,2026-06-26T10:46:52.203378000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19267,Authentication,2026-06-26T10:46:52.209110000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19268,Authentication,2026-06-26T10:46:52.215725000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19269,Authentication,2026-06-26T10:46:52.222180000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19270,Authentication,2026-06-26T10:46:52.314818000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19271,Authentication,2026-06-26T10:46:52.323365000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19272,Authentication,2026-06-26T10:46:52.329925000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19273,Authentication,2026-06-26T10:46:52.336589000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19274,Authentication,2026-06-26T10:46:52.343053000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19275,Authentication,2026-06-26T10:46:52.441800000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19276,Authentication,2026-06-26T10:46:52.453356000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19277,Authentication,2026-06-26T10:46:52.459922000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19278,Authentication,2026-06-26T10:46:52.466436000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19279,Authentication,2026-06-26T10:46:52.472896000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19280,Authentication,2026-06-26T10:46:52.571856000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19281,Authentication,2026-06-26T10:46:52.577999000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19282,Authentication,2026-06-26T10:46:52.584407000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19283,Authentication,2026-06-26T10:46:52.590921000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19284,Authentication,2026-06-26T10:46:52.597384000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19285,Authentication,2026-06-26T10:46:52.696783000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19286,Authentication,2026-06-26T10:46:52.703036000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19287,Authentication,2026-06-26T10:46:52.716214000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19288,Authentication,2026-06-26T10:46:52.722728000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19289,Authentication,2026-06-26T10:46:52.827859000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
