packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
28992,3517412521,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
28993,3517424487,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
28994,3517452838,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
28995,3517459296,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
28996,3517465446,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
28997,3517470242,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
28998,3517476755,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
28999,3517522791,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29000,3517550466,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29001,3517556927,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29002,3517563386,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29003,3517569947,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29004,3517588326,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29005,3517613243,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
29006,3517621094,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29007,3517626959,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29008,3517633731,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29009,3517640296,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29010,3517646966,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29011,3517685718,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29012,3517692229,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29013,3517698844,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29014,3517705252,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29015,3517728755,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
29016,3517747042,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29017,3517785957,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29018,3517819542,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29019,3517826261,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29020,3517832979,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29021,3517839596,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29022,3517850468,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29023,3517902690,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29024,3517948772,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29025,3517970780,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
29026,3517977239,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29027,3517983801,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29028,3517990207,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29029,3518014307,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
29030,3518045425,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29031,3518051781,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29032,3518058343,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29033,3518064907,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29034,3518104672,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29035,3518110405,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29036,3518117020,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29037,3518123426,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29038,3518168928,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29039,3518178351,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29040,3518184759,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29041,3518191168,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29042,3518197729,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29043,3518210915,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29044,3518237601,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29045,3518244371,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29046,3518251143,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29047,3518257810,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29048,3518276449,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29049,3518309218,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
29050,3518313961,Disassociation,64,34,-18,920,0,10,0,0,0,0,0,0,720,0
29051,3518317648,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
29052,3518321699,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
29053,3518325542,Disassociation,64,34,-20,920,0,10,0,0,1,0,0,0,720,0
29054,3518372805,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
29055,3518379262,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29056,3518385879,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29057,3518392494,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29058,3518416736,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29059,3518421529,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29060,3518428248,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29061,3518434708,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29062,3518441220,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29063,3518473057,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29064,3518505609,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29065,3518512225,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29066,3518518788,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29067,3518525402,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29068,3518537271,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29069,3518547957,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
29070,3518551544,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29071,3518557951,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29072,3518564514,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29073,3518571359,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
29074,3518581665,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29075,3518588074,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29076,3518594742,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29077,3518601307,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29078,3518636895,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29079,3518641794,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
29080,3518648305,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
29081,3518653818,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
29083,3518656727,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29084,3518663445,QoS Data,149,34,-22,920,2,8,0,0,0,0,0,1,720,0
29086,3518665473,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29087,3518670883,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
29089,3518673003,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
29091,3518681949,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29092,3518717292,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29093,3518724013,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29094,3518730524,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29095,3518735198,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29096,3518739890,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29097,3518745299,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
29099,3518748476,QoS Data,128,34,-22,920,2,8,0,0,0,0,0,1,720,0
29101,3518777187,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29102,3518783593,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29103,3518790003,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29104,3518796775,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29105,3518838622,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29106,3518851683,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29107,3518858454,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29108,3518864861,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29109,3518871427,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29110,3518899038,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29111,3518910905,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
29112,3518917469,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29113,3518924033,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29114,3518930491,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29115,3518957402,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29116,3518997341,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29117,3519002968,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29118,3519009533,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29119,3519015993,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29120,3519022711,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29121,3519062877,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29122,3519105883,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29123,3519131219,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29124,3519137678,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29125,3519144139,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29126,3519150702,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29127,3519161180,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29128,3519226716,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29129,3519259483,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
29130,3519269013,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29131,3519275734,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29132,3519282143,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29133,3519288604,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29134,3519334334,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29135,3519341105,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29136,3519347566,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29137,3519367160,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
29138,3519378265,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29139,3519403392,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29140,3519410059,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29141,3519416516,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29142,3519423131,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29143,3519461675,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29144,3519468237,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29145,3519474646,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29146,3519481418,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29147,3519488858,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29148,3519521625,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29149,3519536299,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29150,3519543017,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29151,3519549687,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29152,3519556303,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29153,3519587161,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
29154,3519595489,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29155,3519601899,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29156,3519608566,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29157,3519615129,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29158,3519645526,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29159,3519668910,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29160,3519675629,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29161,3519682246,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29162,3519688705,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29163,3519727873,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29164,3519734437,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29165,3519741209,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29166,3519747822,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29167,3519801706,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29168,3519808322,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29169,3519814989,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29170,3519821502,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29171,3519859923,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29172,3519866485,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29173,3519873100,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
29174,3519879507,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29175,3519933726,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29176,3519940235,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29177,3519946696,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29178,3519953310,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29179,3519957846,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29180,3519992798,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29181,3519999412,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29182,3520006132,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29183,3520012694,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29184,3520078678,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29185,3520083575,Disassociation,64,34,-19,920,0,10,0,0,0,0,0,0,720,0
29186,3520087264,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
29187,3520091006,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
29188,3520095004,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
29189,3520111445,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29190,3520116031,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29191,3520122491,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29192,3520129158,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29193,3520135722,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29194,3520153156,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29195,3520159929,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29196,3520166439,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29197,3520173211,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29198,3520224084,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29199,3520228639,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
29200,3520232225,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29201,3520238788,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29202,3520245353,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29203,3520251917,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29204,3520275284,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29205,3520328805,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29206,3520334673,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29207,3520339364,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29208,3520345874,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29209,3520352437,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29210,3520373588,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29211,3520439123,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29212,3520478395,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29213,3520484907,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29214,3520491366,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29215,3520497773,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29216,3520537427,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29217,3520588295,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
29218,3520595013,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29219,3520601420,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29220,3520608087,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29221,3520635730,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
29222,3520640940,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
29223,3520648729,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
29224,3520655241,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29225,3520661804,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29226,3520668575,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29227,3520701266,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
29228,3520722960,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29229,3520729627,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29230,3520736295,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29231,3520742754,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29232,3520748367,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
29233,3520782074,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29234,3520788690,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29235,3520795097,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29236,3520855959,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29237,3520862732,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29238,3520869192,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29239,3520875755,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29240,3520898897,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29241,3520915547,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29242,3520922267,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29243,3520928779,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29244,3520935239,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29245,3520963408,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
29246,3520989522,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29247,3520996188,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29248,3521005567,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
29249,3521007372,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29250,3521013831,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29251,3521024844,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29252,3521049657,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29253,3521056428,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29254,3521061711,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29255,3521066298,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29256,3521072808,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29257,3521125116,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29258,3521130691,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29259,3521137409,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29260,3521144025,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29261,3521170254,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29262,3521183938,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29263,3521190451,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29264,3521197117,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
29265,3521203578,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29266,3521225550,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29267,3521258271,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
29268,3521263533,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29269,3521270148,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29270,3521276816,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29271,3521291086,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29272,3521317567,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29273,3521323853,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29274,3521328597,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29275,3521335107,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29276,3521341517,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29277,3521389390,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29278,3521394234,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29279,3521400900,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29280,3521407305,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29281,3521413816,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29282,3521444682,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29283,3521452205,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29284,3521458923,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29285,3521465436,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29286,3521471843,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29287,3521487692,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
29288,3521526806,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29289,3521533370,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29290,3521540088,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29291,3521546807,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29292,3521553228,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29293,3521596235,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29294,3521631344,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29295,3521637803,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29296,3521644522,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29297,3521651191,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
29298,3521717067,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29299,3521740581,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29300,3521747301,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29301,3521754021,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29302,3521760431,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29303,3521824770,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
29304,3521868866,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29305,3521875483,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29306,3521881890,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29307,3521888556,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29308,3521913674,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29309,3521943896,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
