attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1291,Authentication,2026-06-26T10:10:36.230005000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1292,Authentication,2026-06-26T10:10:36.275882000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1293,Authentication,2026-06-26T10:10:36.282337000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1294,Authentication,2026-06-26T10:10:36.288744000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1295,Authentication,2026-06-26T10:10:36.295466000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1296,Authentication,2026-06-26T10:10:36.342220000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1297,Authentication,2026-06-26T10:10:36.348943000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1299,Authentication,2026-06-26T10:10:36.363764000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1300,Authentication,2026-06-26T10:10:36.376734000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1301,Authentication,2026-06-26T10:10:36.397518000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1302,Authentication,2026-06-26T10:10:36.411269000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1303,Authentication,2026-06-26T10:10:36.417987000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1304,Authentication,2026-06-26T10:10:36.424658000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1305,Authentication,2026-06-26T10:10:36.431428000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1306,Authentication,2026-06-26T10:10:36.463057000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1307,Authentication,2026-06-26T10:10:36.495838000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1308,Authentication,2026-06-26T10:10:36.502095000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1309,Authentication,2026-06-26T10:10:36.508799000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1310,Authentication,2026-06-26T10:10:36.515574000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1311,Authentication,2026-06-26T10:10:36.522032000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1312,Authentication,2026-06-26T10:10:36.594141000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1313,Authentication,2026-06-26T10:10:36.603301000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1314,Authentication,2026-06-26T10:10:36.609863000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1315,Authentication,2026-06-26T10:10:36.616529000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1316,Authentication,2026-06-26T10:10:36.623043000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1317,Authentication,2026-06-26T10:10:36.659670000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1318,Authentication,2026-06-26T10:10:36.700631000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1319,Authentication,2026-06-26T10:10:36.716816000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1320,Authentication,2026-06-26T10:10:36.723274000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1321,Authentication,2026-06-26T10:10:36.729838000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1322,Authentication,2026-06-26T10:10:36.736302000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1323,Authentication,2026-06-26T10:10:36.757976000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1325,Authentication,2026-06-26T10:10:36.856288000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1326,Authentication,2026-06-26T10:10:36.867117000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1327,Authentication,2026-06-26T10:10:36.880294000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1328,Authentication,2026-06-26T10:10:36.886706000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1329,Authentication,2026-06-26T10:10:36.921820000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1330,Authentication,2026-06-26T10:10:36.954592000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1331,Authentication,2026-06-26T10:10:36.998591000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1332,Authentication,2026-06-26T10:10:37.005360000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1333,Authentication,2026-06-26T10:10:37.012030000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1334,Authentication,2026-06-26T10:10:37.018541000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1335,Authentication,2026-06-26T10:10:37.080540000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1336,Authentication,2026-06-26T10:10:37.087052000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1337,Authentication,2026-06-26T10:10:37.093514000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1338,Authentication,2026-06-26T10:10:37.100074000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1339,Authentication,2026-06-26T10:10:37.106585000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1340,Authentication,2026-06-26T10:10:37.118433000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1341,Authentication,2026-06-26T10:10:37.162176000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1342,Authentication,2026-06-26T10:10:37.168948000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1343,Authentication,2026-06-26T10:10:37.175361000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1344,Authentication,2026-06-26T10:10:37.218798000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1345,Authentication,2026-06-26T10:10:37.224990000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1346,Authentication,2026-06-26T10:10:37.231710000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1347,Authentication,2026-06-26T10:10:37.238221000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1348,Authentication,2026-06-26T10:10:37.244632000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1349,Authentication,2026-06-26T10:10:37.282278000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1350,Authentication,2026-06-26T10:10:37.298824000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1351,Authentication,2026-06-26T10:10:37.305491000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1352,Authentication,2026-06-26T10:10:37.312264000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1353,Authentication,2026-06-26T10:10:37.318828000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1354,Authentication,2026-06-26T10:10:37.339617000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1355,Authentication,2026-06-26T10:10:37.359028000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1356,Authentication,2026-06-26T10:10:37.365486000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1357,Authentication,2026-06-26T10:10:37.371896000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1358,Authentication,2026-06-26T10:10:37.378616000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1359,Authentication,2026-06-26T10:10:37.446117000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1360,Authentication,2026-06-26T10:10:37.486053000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1361,Authentication,2026-06-26T10:10:37.496829000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1362,Authentication,2026-06-26T10:10:37.503340000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1363,Authentication,2026-06-26T10:10:37.509803000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1364,Authentication,2026-06-26T10:10:37.516575000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1365,Authentication,2026-06-26T10:10:37.544451000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1366,Authentication,2026-06-26T10:10:37.559992000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1367,Authentication,2026-06-26T10:10:37.566660000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1368,Authentication,2026-06-26T10:10:37.573064000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1369,Authentication,2026-06-26T10:10:37.579523000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1370,Authentication,2026-06-26T10:10:37.600740000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1372,Authentication,2026-06-26T10:10:37.628122000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1373,Authentication,2026-06-26T10:10:37.634580000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1374,Authentication,2026-06-26T10:10:37.640985000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1375,Authentication,2026-06-26T10:10:37.647756000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1376,Authentication,2026-06-26T10:10:37.708269000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1377,Authentication,2026-06-26T10:10:37.714467000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1378,Authentication,2026-06-26T10:10:37.720929000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1379,Authentication,2026-06-26T10:10:37.727548000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1380,Authentication,2026-06-26T10:10:37.734058000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1381,Authentication,2026-06-26T10:10:37.741037000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1382,Authentication,2026-06-26T10:10:37.806576000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1383,Authentication,2026-06-26T10:10:37.858797000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1384,Authentication,2026-06-26T10:10:37.864949000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1385,Authentication,2026-06-26T10:10:37.871409000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1386,Authentication,2026-06-26T10:10:37.878022000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1387,Authentication,2026-06-26T10:10:37.884692000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1388,Authentication,2026-06-26T10:10:37.904879000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1389,Authentication,2026-06-26T10:10:37.970417000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1390,Authentication,2026-06-26T10:10:37.976774000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1391,Authentication,2026-06-26T10:10:37.983286000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1392,Authentication,2026-06-26T10:10:37.990057000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1393,Authentication,2026-06-26T10:10:37.996519000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1394,Authentication,2026-06-26T10:10:38.003183000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1395,Authentication,2026-06-26T10:10:38.068736000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1396,Authentication,2026-06-26T10:10:38.099816000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1397,Authentication,2026-06-26T10:10:38.106334000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1398,Authentication,2026-06-26T10:10:38.112759000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1399,Authentication,2026-06-26T10:10:38.117504000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1400,Authentication,2026-06-26T10:10:38.123913000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1401,Authentication,2026-06-26T10:10:38.167032000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1402,Authentication,2026-06-26T10:10:38.232564000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1403,Authentication,2026-06-26T10:10:38.247687000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1404,Authentication,2026-06-26T10:10:38.254220000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1405,Authentication,2026-06-26T10:10:38.260627000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1406,Authentication,2026-06-26T10:10:38.265332000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1407,Authentication,2026-06-26T10:10:38.330874000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
