attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,31932,Authentication,2026-07-07T10:47:21.373936000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31933,Authentication,2026-07-07T10:47:21.406711000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31934,Authentication,2026-07-07T10:47:21.439470000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31935,Authentication,2026-07-07T10:47:21.488623000Z,-59,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31936,Authentication,2026-07-07T10:47:21.505855000Z,-59,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31937,Authentication,2026-07-07T10:47:21.526796000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,31941,Authentication,2026-07-07T10:47:21.545127000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31943,Authentication,2026-07-07T10:47:21.570542000Z,-60,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31944,Authentication,2026-07-07T10:47:21.580551000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31945,Authentication,2026-07-07T10:47:21.592893000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31946,Authentication,2026-07-07T10:47:21.603313000Z,-60,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31947,Authentication,2026-07-07T10:47:21.636083000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31948,Authentication,2026-07-07T10:47:21.648190000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31949,Authentication,2026-07-07T10:47:21.660476000Z,-61,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31950,Authentication,2026-07-07T10:47:21.669695000Z,-62,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31951,Authentication,2026-07-07T10:47:21.678856000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31952,Authentication,2026-07-07T10:47:21.701622000Z,-62,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31953,Authentication,2026-07-07T10:47:21.716804000Z,-62,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31954,Authentication,2026-07-07T10:47:21.729089000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31955,Authentication,2026-07-07T10:47:21.735239000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31956,Authentication,2026-07-07T10:47:21.761823000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31957,Authentication,2026-07-07T10:47:21.768009000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31958,Authentication,2026-07-07T10:47:21.777168000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31959,Authentication,2026-07-07T10:47:21.782844000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,31960,Authentication,2026-07-07T10:47:21.788837000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31962,Authentication,2026-07-07T10:47:21.833545000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31963,Authentication,2026-07-07T10:47:21.842701000Z,-61,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31964,Authentication,2026-07-07T10:47:21.865468000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31965,Authentication,2026-07-07T10:47:21.915972000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31966,Authentication,2026-07-07T10:47:21.919982000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31967,Authentication,2026-07-07T10:47:21.924148000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31968,Authentication,2026-07-07T10:47:21.928157000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,31969,Authentication,2026-07-07T10:47:21.971966000Z,-61,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31970,Authentication,2026-07-07T10:47:22.002214000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31971,Authentication,2026-07-07T10:47:22.006171000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31972,Authentication,2026-07-07T10:47:22.012652000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,31973,Authentication,2026-07-07T10:47:22.053888000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31975,Authentication,2026-07-07T10:47:22.094845000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31976,Authentication,2026-07-07T10:47:22.127614000Z,-61,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31977,Authentication,2026-07-07T10:47:22.152682000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31978,Authentication,2026-07-07T10:47:22.156642000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31979,Authentication,2026-07-07T10:47:22.161217000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31980,Authentication,2026-07-07T10:47:22.165177000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,31981,Authentication,2026-07-07T10:47:22.231926000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,31982,Authentication,2026-07-07T10:47:22.237611000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,31983,Authentication,2026-07-07T10:47:22.243448000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31984,Authentication,2026-07-07T10:47:22.258846000Z,-60,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31985,Authentication,2026-07-07T10:47:22.291461000Z,-60,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31986,Authentication,2026-07-07T10:47:22.324228000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31988,Authentication,2026-07-07T10:47:22.360403000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,31989,Authentication,2026-07-07T10:47:22.366346000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,31990,Authentication,2026-07-07T10:47:22.371658000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,31991,Authentication,2026-07-07T10:47:22.380944000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31992,Authentication,2026-07-07T10:47:22.422537000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31993,Authentication,2026-07-07T10:47:22.455302000Z,-64,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31994,Authentication,2026-07-07T10:47:22.488070000Z,-61,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31995,Authentication,2026-07-07T10:47:22.495003000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,31996,Authentication,2026-07-07T10:47:22.500686000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,31997,Authentication,2026-07-07T10:47:22.506729000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,31998,Authentication,2026-07-07T10:47:22.512669000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31999,Authentication,2026-07-07T10:47:22.520844000Z,-61,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32000,Authentication,2026-07-07T10:47:22.554452000Z,-64,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32001,Authentication,2026-07-07T10:47:22.564455000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32002,Authentication,2026-07-07T10:47:22.573612000Z,-62,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32003,Authentication,2026-07-07T10:47:22.586374000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32004,Authentication,2026-07-07T10:47:22.619992000Z,-61,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32005,Authentication,2026-07-07T10:47:22.629154000Z,-63,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32006,Authentication,2026-07-07T10:47:22.652761000Z,-61,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32007,Authentication,2026-07-07T10:47:22.658268000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32008,Authentication,2026-07-07T10:47:22.662227000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32009,Authentication,2026-07-07T10:47:22.667270000Z,-62,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32010,Authentication,2026-07-07T10:47:22.670515000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32011,Authentication,2026-07-07T10:47:22.674825000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32012,Authentication,2026-07-07T10:47:22.707212000Z,-61,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32013,Authentication,2026-07-07T10:47:22.740807000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32014,Authentication,2026-07-07T10:47:22.744821000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32015,Authentication,2026-07-07T10:47:22.750223000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32016,Authentication,2026-07-07T10:47:22.753395000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32017,Authentication,2026-07-07T10:47:22.757565000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32018,Authentication,2026-07-07T10:47:22.782989000Z,-59,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32019,Authentication,2026-07-07T10:47:22.792997000Z,-61,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32020,Authentication,2026-07-07T10:47:22.802999000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32021,Authentication,2026-07-07T10:47:22.813186000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32022,Authentication,2026-07-07T10:47:22.817409000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32023,Authentication,2026-07-07T10:47:22.821684000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32024,Authentication,2026-07-07T10:47:22.826176000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32025,Authentication,2026-07-07T10:47:22.848532000Z,-61,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32026,Authentication,2026-07-07T10:47:22.881292000Z,-61,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32027,Authentication,2026-07-07T10:47:22.886227000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32028,Authentication,2026-07-07T10:47:22.890399000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32029,Authentication,2026-07-07T10:47:22.894590000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32030,Authentication,2026-07-07T10:47:22.898651000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32031,Authentication,2026-07-07T10:47:22.914067000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32032,Authentication,2026-07-07T10:47:22.946831000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32033,Authentication,2026-07-07T10:47:22.951527000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,32034,Authentication,2026-07-07T10:47:22.957468000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,32035,Authentication,2026-07-07T10:47:22.963195000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,32036,Authentication,2026-07-07T10:47:22.969030000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32037,Authentication,2026-07-07T10:47:22.979605000Z,-60,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32038,Authentication,2026-07-07T10:47:23.012373000Z,-60,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32039,Authentication,2026-07-07T10:47:23.045138000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32040,Authentication,2026-07-07T10:47:23.060427000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32041,Authentication,2026-07-07T10:47:23.064567000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32042,Authentication,2026-07-07T10:47:23.068577000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32043,Authentication,2026-07-07T10:47:23.072748000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32044,Authentication,2026-07-07T10:47:23.077910000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32045,Authentication,2026-07-07T10:47:23.110674000Z,-59,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32046,Authentication,2026-07-07T10:47:23.142864000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32047,Authentication,2026-07-07T10:47:23.146826000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32048,Authentication,2026-07-07T10:47:23.150993000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32049,Authentication,2026-07-07T10:47:23.155316000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32050,Authentication,2026-07-07T10:47:23.173138000Z,-65,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32052,Authentication,2026-07-07T10:47:23.208981000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32053,Authentication,2026-07-07T10:47:23.226149000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,32054,Authentication,2026-07-07T10:47:23.232088000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,32055,Authentication,2026-07-07T10:47:23.238027000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,32056,Authentication,2026-07-07T10:47:23.243919000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32057,Authentication,2026-07-07T10:47:23.274522000Z,-61,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32058,Authentication,2026-07-07T10:47:23.287652000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32059,Authentication,2026-07-07T10:47:23.305059000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32060,Authentication,2026-07-07T10:47:23.314213000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32061,Authentication,2026-07-07T10:47:23.340057000Z,-61,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32062,Authentication,2026-07-07T10:47:23.373669000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32063,Authentication,2026-07-07T10:47:23.382828000Z,-62,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32064,Authentication,2026-07-07T10:47:23.392835000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32065,Authentication,2026-07-07T10:47:23.400282000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32066,Authentication,2026-07-07T10:47:23.405595000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32067,Authentication,2026-07-07T10:47:23.410183000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,32068,Authentication,2026-07-07T10:47:23.415963000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,32069,Authentication,2026-07-07T10:47:23.422025000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32070,Authentication,2026-07-07T10:47:23.439212000Z,-62,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32071,Authentication,2026-07-07T10:47:23.448364000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32072,Authentication,2026-07-07T10:47:23.458371000Z,-61,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32073,Authentication,2026-07-07T10:47:23.471130000Z,-62,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
