packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
14578,2721244059,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14579,2721267664,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14580,2721288431,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14581,2721296503,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14582,2721300432,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14583,2721310671,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14584,2721333200,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14585,2721365968,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14586,2721398736,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14587,2721431504,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14588,2721464271,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14589,2721485332,Authentication,102,34,-21,920,0,11,0,0,0,0,0,0,720,0
14590,2721493302,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14591,2721497039,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14592,2721501787,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14593,2721542407,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14594,2721549749,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14595,2721561525,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14596,2721590220,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14597,2721628110,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14598,2721660878,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14599,2721682007,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14600,2721690204,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14601,2721693646,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14602,2721726413,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14603,2721763364,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14604,2721773771,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14605,2721824718,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14606,2721834956,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14607,2721848266,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14608,2721857485,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14609,2721896396,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14610,2721923021,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
14611,2721937355,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14612,2721975242,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14613,2722019272,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14614,2722029011,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14615,2722037609,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14616,2722054092,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14617,2722086860,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14618,2722107981,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14619,2722112096,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14620,2722125471,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14621,2722128789,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
14622,2722152395,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
14623,2722185164,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14624,2722191256,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14626,2722222856,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14627,2722277975,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14628,2722285220,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14629,2722321236,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14630,2722364360,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14631,2722401224,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14632,2722422197,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14633,2722429805,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14634,2722447306,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14635,2722480073,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14636,2722512840,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14637,2722528408,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
14638,2722545609,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14639,2722574022,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14640,2722578376,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14642,2722588902,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14643,2722635718,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
14644,2722643912,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14645,2722667461,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14646,2722676680,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14647,2722696015,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14648,2722704093,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14649,2722709448,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14650,2722742216,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
14651,2722751378,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14652,2722774399,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14653,2722780235,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14654,2722786226,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14655,2722791959,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14656,2722807751,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
14657,2722844680,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14658,2722873287,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14659,2722906054,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14660,2722922775,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14661,2722927045,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14662,2722931317,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14663,2722938823,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14664,2723024836,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14665,2723037125,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14666,2723050437,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
14667,2723059822,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14668,2723067896,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14669,2723102661,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14670,2723131383,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14671,2723135429,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14672,2723144339,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14673,2723168197,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14674,2723205926,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14675,2723214052,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14676,2723233732,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14677,2723266517,Authentication,102,34,-23,920,0,11,0,0,1,0,0,0,720,0
14678,2723271102,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14679,2723305411,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14680,2723336686,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14681,2723342520,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14682,2723348132,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
14683,2723430339,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14684,2723453809,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14685,2723459801,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14686,2723495875,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14688,2723528643,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14689,2723550144,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14690,2723561410,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14691,2723567252,Authentication,102,34,-20,920,0,11,0,0,0,0,0,0,720,0
14692,2723571264,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14693,2723576054,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14694,2723580688,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14695,2723603394,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14696,2723630936,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14697,2723638860,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14698,2723659714,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14699,2723683791,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14700,2723692075,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14701,2723696643,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14702,2723725249,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14703,2723736238,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14704,2723744209,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14705,2723758017,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14706,2723788921,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14707,2723792878,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14708,2723797149,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14709,2723823553,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14710,2723832715,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14711,2723847361,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14712,2723851579,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14713,2723860903,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14714,2723889088,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14715,2723898250,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14716,2723904300,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14717,2723910134,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14718,2723916176,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14719,2723954624,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14720,2723987392,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14721,2724012708,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14722,2724016772,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14723,2724020159,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14724,2724066258,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14725,2724070428,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14726,2724097782,QoS Data,149,34,-21,920,2,8,1,0,0,0,0,1,720,0
14728,2724101107,QoS Data,149,34,-28,920,2,8,0,0,0,0,0,1,720,0
14730,2724103466,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14731,2724114923,QoS Data,131,34,-21,920,2,8,1,0,0,0,0,1,720,0
14732,2724117040,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14733,2724123033,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14734,2724128398,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
14737,2724155253,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
14739,2724183998,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14740,2724193160,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14741,2724203163,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
14742,2724216766,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14744,2724249535,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14745,2724258697,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14746,2724270849,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14747,2724275018,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14748,2724313553,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14749,2724320071,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
14750,2724329656,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14751,2724380602,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14752,2724413373,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14753,2724423375,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14754,2724431297,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14755,2724437028,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14756,2724442706,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14757,2724449010,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14758,2724462523,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
14759,2724478909,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
14760,2724488911,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14761,2724501522,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
14762,2724511677,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14763,2724524745,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14764,2724528808,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14765,2724532974,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14766,2724544444,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14767,2724563122,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14768,2724567082,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14769,2724575366,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14770,2724609980,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14771,2724642748,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14772,2724651910,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14773,2724669035,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14774,2724678305,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14775,2724708284,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14776,2724733600,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14777,2724744904,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14778,2724773819,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14779,2724810683,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14780,2724851641,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14781,2724904890,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14782,2724914052,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14783,2724937658,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14784,2724953634,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14785,2724959159,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
14786,2724970423,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14787,2725003193,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14788,2725029162,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14789,2725040520,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14790,2725068730,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14791,2725101497,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14792,2725134265,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14793,2725153719,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14794,2725167033,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14795,2725173033,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14796,2725177034,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14797,2725185842,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14798,2725190062,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14799,2725199796,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14800,2725209799,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14801,2725232568,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14802,2725250362,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14803,2725258540,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14804,2725262767,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14805,2725265336,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14806,2725298104,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14807,2725307266,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14808,2725330871,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14809,2725339417,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14810,2725347390,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14811,2725360564,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14812,2725396407,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14813,2725415449,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14814,2725423629,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14815,2725461943,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14816,2725494711,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14817,2725503363,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14818,2725511386,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14819,2725539765,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14820,2725580447,Authentication,102,34,-21,920,0,11,0,0,0,0,0,0,720,0
14821,2725584511,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14822,2725592850,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14823,2725624242,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
14824,2725657746,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14825,2725663108,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14826,2725691318,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14827,2725724085,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14828,2725756853,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14829,2725787700,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14830,2725805277,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
14831,2725812954,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14832,2725822388,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14833,2725832390,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14834,2725855156,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14835,2725881777,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14836,2725887924,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14837,2725897926,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14838,2725920692,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14839,2725941147,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14840,2725945002,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14841,2725948961,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14842,2725953460,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14843,2725974961,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14844,2725993395,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14845,2726009577,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
14846,2726013693,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14847,2726017498,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14848,2726038449,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14849,2726051763,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14850,2726084013,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14851,2726088756,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14852,2726094539,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14853,2726106314,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14854,2726117298,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14855,2726138800,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
14856,2726150067,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14857,2726182834,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
14858,2726206193,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14859,2726210466,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14860,2726229765,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
14861,2726248370,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14862,2726281137,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
14863,2726290300,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14864,2726313906,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14865,2726346673,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14866,2726379441,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14867,2726419375,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14868,2726465231,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14869,2726470915,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14870,2726476594,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14871,2726500270,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14872,2726543280,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14873,2726576048,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14874,2726585210,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
14875,2726600888,Authentication,102,34,-21,920,0,11,0,0,0,0,0,0,720,0
14876,2726613559,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14877,2726626247,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
14878,2726641583,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
14879,2726650745,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14880,2726673435,Authentication,102,34,-20,920,0,11,0,0,0,0,0,0,720,0
14881,2726678904,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
14882,2726687551,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14883,2726707119,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14884,2726739887,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14885,2726750720,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14886,2726754993,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14887,2726759160,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
14888,2726772654,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14889,2726816686,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14890,2726825800,Authentication,102,34,-22,920,0,11,0,0,1,0,0,0,720,0
14891,2726834082,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14892,2726843192,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
14893,2726851500,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14894,2726886770,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14895,2726898599,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14896,2726903726,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14897,2726936494,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
14898,2726969261,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14899,2727002029,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
14900,2727019777,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14901,2727027799,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
14902,2727034797,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
