attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,14113,Authentication,2026-07-07T11:01:53.941087000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14114,Authentication,2026-07-07T11:01:53.952760000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14115,Authentication,2026-07-07T11:01:53.958543000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14116,Authentication,2026-07-07T11:01:54.012343000Z,-64,,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14117,Authentication,2026-07-07T11:01:54.077877000Z,-63,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14118,Authentication,2026-07-07T11:01:54.100611000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14119,Authentication,2026-07-07T11:01:54.106558000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14120,Authentication,2026-07-07T11:01:54.112339000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14121,Authentication,2026-07-07T11:01:54.118066000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14122,Authentication,2026-07-07T11:01:54.143411000Z,-64,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14123,Authentication,2026-07-07T11:01:54.208951000Z,-62,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14124,Authentication,2026-07-07T11:01:54.269369000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14125,Authentication,2026-07-07T11:01:54.274490000Z,-62,,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14126,Authentication,2026-07-07T11:01:54.279438000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14127,Authentication,2026-07-07T11:01:54.285227000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14128,Authentication,2026-07-07T11:01:54.291271000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14129,Authentication,2026-07-07T11:01:54.340022000Z,-63,,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14131,Authentication,2026-07-07T11:01:54.382487000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14132,Authentication,2026-07-07T11:01:54.388376000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14133,Authentication,2026-07-07T11:01:54.394004000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14134,Authentication,2026-07-07T11:01:54.399735000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14135,Authentication,2026-07-07T11:01:54.405561000Z,-62,,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14136,Authentication,2026-07-07T11:01:54.471096000Z,-63,,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14137,Authentication,2026-07-07T11:01:54.519172000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14138,Authentication,2026-07-07T11:01:54.524961000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14139,Authentication,2026-07-07T11:01:54.530796000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14140,Authentication,2026-07-07T11:01:54.536577000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14141,Authentication,2026-07-07T11:01:54.542647000Z,-63,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14142,Authentication,2026-07-07T11:01:54.552801000Z,-63,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14143,Authentication,2026-07-07T11:01:54.602173000Z,-63,,78:72:64:ea:b9:14,1e:82:93:89:37:0a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14144,Authentication,2026-07-07T11:01:54.664958000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14145,Authentication,2026-07-07T11:01:54.670913000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14146,Authentication,2026-07-07T11:01:54.676599000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14147,Authentication,2026-07-07T11:01:54.733246000Z,-63,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14148,Authentication,2026-07-07T11:01:54.789167000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14149,Authentication,2026-07-07T11:01:54.795212000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14150,Authentication,2026-07-07T11:01:54.803333000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14151,Authentication,2026-07-07T11:01:54.809320000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14152,Authentication,2026-07-07T11:01:54.929861000Z,-63,,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14153,Authentication,2026-07-07T11:01:54.970909000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14154,Authentication,2026-07-07T11:01:54.976697000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14155,Authentication,2026-07-07T11:01:54.982481000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14156,Authentication,2026-07-07T11:01:55.060954000Z,-63,,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14157,Authentication,2026-07-07T11:01:55.105258000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14158,Authentication,2026-07-07T11:01:55.111148000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14159,Authentication,2026-07-07T11:01:55.116986000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14160,Authentication,2026-07-07T11:01:55.122924000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14161,Authentication,2026-07-07T11:01:55.192006000Z,-64,,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14163,Authentication,2026-07-07T11:01:55.239194000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14164,Authentication,2026-07-07T11:01:55.244877000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14165,Authentication,2026-07-07T11:01:55.250658000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14166,Authentication,2026-07-07T11:01:55.323087000Z,-62,,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14167,Authentication,2026-07-07T11:01:55.388620000Z,-62,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14168,Authentication,2026-07-07T11:01:55.409280000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14169,Authentication,2026-07-07T11:01:55.414963000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14170,Authentication,2026-07-07T11:01:55.420847000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14171,Authentication,2026-07-07T11:01:55.425958000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14172,Authentication,2026-07-07T11:01:55.454297000Z,-61,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14173,Authentication,2026-07-07T11:01:55.519696000Z,-62,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14174,Authentication,2026-07-07T11:01:55.559130000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14175,Authentication,2026-07-07T11:01:55.564916000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14177,Authentication,2026-07-07T11:01:55.579001000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14178,Authentication,2026-07-07T11:01:55.584894000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14179,Authentication,2026-07-07T11:01:55.650770000Z,-62,,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14180,Authentication,2026-07-07T11:01:55.684959000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14181,Authentication,2026-07-07T11:01:55.690853000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14182,Authentication,2026-07-07T11:01:55.696893000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14183,Authentication,2026-07-07T11:01:55.781844000Z,-63,,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14184,Authentication,2026-07-07T11:01:55.787108000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14185,Authentication,2026-07-07T11:01:55.793002000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14186,Authentication,2026-07-07T11:01:55.798676000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14187,Authentication,2026-07-07T11:01:55.804566000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14188,Authentication,2026-07-07T11:01:55.847376000Z,-62,,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14189,Authentication,2026-07-07T11:01:55.909172000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14190,Authentication,2026-07-07T11:01:55.915118000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14191,Authentication,2026-07-07T11:01:55.921013000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14192,Authentication,2026-07-07T11:01:55.926736000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14193,Authentication,2026-07-07T11:01:55.978459000Z,-62,,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14195,Authentication,2026-07-07T11:01:56.027640000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14196,Authentication,2026-07-07T11:01:56.033530000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14197,Authentication,2026-07-07T11:01:56.039267000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14198,Authentication,2026-07-07T11:01:56.043994000Z,-63,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14199,Authentication,2026-07-07T11:01:56.048580000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14200,Authentication,2026-07-07T11:01:56.109555000Z,-64,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14201,Authentication,2026-07-07T11:01:56.139399000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14202,Authentication,2026-07-07T11:01:56.145341000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14203,Authentication,2026-07-07T11:01:56.151017000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14204,Authentication,2026-07-07T11:01:56.156748000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14205,Authentication,2026-07-07T11:01:56.175069000Z,-64,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14206,Authentication,2026-07-07T11:01:56.240602000Z,-65,,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14207,Authentication,2026-07-07T11:01:56.245820000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14208,Authentication,2026-07-07T11:01:56.251506000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14209,Authentication,2026-07-07T11:01:56.257444000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14210,Authentication,2026-07-07T11:01:56.263385000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14211,Authentication,2026-07-07T11:01:56.306146000Z,-64,,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14212,Authentication,2026-07-07T11:01:56.349212000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14213,Authentication,2026-07-07T11:01:56.354947000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14214,Authentication,2026-07-07T11:01:56.360627000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14215,Authentication,2026-07-07T11:01:56.366410000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14216,Authentication,2026-07-07T11:01:56.371681000Z,-63,,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14217,Authentication,2026-07-07T11:01:56.437216000Z,-64,,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14218,Authentication,2026-07-07T11:01:56.446803000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14219,Authentication,2026-07-07T11:01:56.452746000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14220,Authentication,2026-07-07T11:01:56.458787000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14221,Authentication,2026-07-07T11:01:56.464777000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14222,Authentication,2026-07-07T11:01:56.504804000Z,-62,,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14229,Authentication,2026-07-07T11:01:56.568290000Z,-63,,78:72:64:ea:b9:14,1e:82:93:89:37:0a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14232,Authentication,2026-07-07T11:01:56.609237000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14233,Authentication,2026-07-07T11:01:56.615026000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14234,Authentication,2026-07-07T11:01:56.620964000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14235,Authentication,2026-07-07T11:01:56.627012000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14237,Authentication,2026-07-07T11:01:56.699366000Z,-65,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14238,Authentication,2026-07-07T11:01:56.764899000Z,-63,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14239,Authentication,2026-07-07T11:01:56.779217000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
