packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
19757,3979465709,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
19758,3979486504,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
19759,3979512099,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19760,3979517831,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19761,3979523771,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19762,3979529815,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19763,3979538200,Data,458,34,-16,920,2,0,0,0,0,0,0,1,0,0
19764,3979614505,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19765,3979641708,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
19766,3979681765,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19767,3979687754,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19768,3979693538,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19769,3979699116,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19770,3979745614,Data,446,34,-17,920,2,0,0,0,0,0,0,1,0,0
19771,3979783870,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19772,3979789654,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19773,3979795593,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19774,3979801479,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19775,3979833639,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19776,3979849666,Data,440,34,-17,920,2,0,0,0,0,0,0,1,0,0
19777,3979878276,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
19778,3979884060,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19779,3979889792,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19780,3979895522,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19781,3979953807,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
19782,3979964276,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19783,3979969955,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19784,3979975997,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19785,3979981990,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19786,3980002598,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
19787,3980007195,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
19788,3980028411,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19789,3980034092,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19790,3980039926,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19791,3980045864,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
19792,3980057576,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
19793,3980071205,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
19794,3980113222,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19795,3980119215,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19796,3980125052,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19797,3980133122,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19798,3980161669,Data,452,34,-15,920,2,0,0,0,0,0,0,1,0,0
19799,3980181866,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19800,3980187596,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19801,3980193277,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19802,3980199164,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19803,3980204324,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19804,3980256385,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19805,3980262377,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19806,3980267812,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19807,3980272710,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19808,3980278440,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19809,3980316100,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
19810,3980322039,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19811,3980329329,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19812,3980335062,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19813,3980390692,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
19814,3980396994,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19815,3980402986,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19816,3980408976,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19817,3980414707,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19818,3980456228,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19819,3980464767,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19820,3980470653,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19821,3980476538,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19822,3980482531,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19823,3980521763,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19824,3980531655,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19825,3980537436,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19826,3980543271,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19827,3980587299,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19828,3980603533,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19829,3980609315,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19830,3980614992,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19831,3980652834,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19832,3980698031,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19833,3980703815,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19834,3980709703,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19835,3980715747,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19836,3980783906,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19837,3980825412,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
19838,3980828967,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19839,3980835011,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19840,3980841003,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19841,3980846787,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19842,3980914976,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19843,3980967142,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19844,3980972976,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19845,3980978866,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19846,3980985097,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19847,3981062960,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19848,3981069003,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19849,3981074838,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19850,3981080518,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19851,3981111583,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19852,3981159949,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19853,3981165631,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19854,3981171468,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19855,3981177119,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19856,3981181860,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19857,3981242655,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19858,3981249322,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19859,3981255208,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19860,3981260887,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19861,3981266565,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19862,3981308191,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19863,3981320159,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19864,3981326046,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19865,3981331776,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19866,3981336935,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19867,3981373726,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
19868,3981382576,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19869,3981388411,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19870,3981394192,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19871,3981400132,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19872,3981443357,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19873,3981457773,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19874,3981469287,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19875,3981475072,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19876,3981504797,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19877,3981517340,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19878,3981523227,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19879,3981528904,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19880,3981534842,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19881,3981574429,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19882,3981591858,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
19883,3981597902,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19884,3981603791,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19885,3981609626,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19886,3981644617,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
19887,3981734172,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19888,3981752227,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19889,3981758113,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19890,3981764158,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19891,3981769679,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19892,3981799707,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19893,3981808299,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
19894,3981814082,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19895,3981819916,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19896,3981825701,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19897,3981865243,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19898,3981875913,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19899,3981881695,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19900,3981887428,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19901,3981893417,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19902,3981929751,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19903,3981943230,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
19904,3981948910,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19905,3981954901,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19906,3981960682,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19907,3981996315,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19908,3982061849,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19909,3982069243,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19910,3982074922,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19911,3982080967,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19912,3982086648,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19913,3982120214,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19914,3982173464,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19915,3982211017,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19916,3982216853,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19917,3982222636,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19918,3982228577,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19919,3982233880,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19920,3982293203,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19921,3982299091,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19922,3982305031,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19923,3982310711,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19924,3982319970,QoS Data,149,34,-28,920,2,8,1,0,0,0,0,1,720,0
19930,3982361970,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19931,3982367701,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19932,3982373433,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19933,3982379415,QoS Data,128,34,-27,920,2,8,1,0,0,0,0,1,720,0
19936,3982422296,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19937,3982430835,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19938,3982436564,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19939,3982442399,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19940,3982448232,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19941,3982487831,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19942,3982492418,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
19943,3982494828,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
19944,3982504019,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19945,3982509751,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19946,3982515432,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19947,3982520642,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19948,3982553367,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19949,3982567157,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19950,3982572836,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19951,3982578828,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19952,3982584871,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19953,3982618902,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19954,3982641889,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
19955,3982647882,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19956,3982653613,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19957,3982659501,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19958,3982684438,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19959,3982701195,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
19960,3982706979,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
19961,3982712917,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19962,3982718596,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
19963,3982749973,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19964,3982776450,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19965,3982782284,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19966,3982788067,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19967,3982793747,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19968,3982815510,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19969,3982836057,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
19970,3982842049,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19971,3982848094,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19972,3982853879,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19973,3982893332,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19974,3982910658,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19975,3982916390,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19976,3982922224,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19977,3982928059,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19978,3982946581,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19979,3982979891,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
19980,3982985934,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19981,3982991667,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19982,3982997554,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19983,3983012116,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
19984,3983063807,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19985,3983069485,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
19986,3983075321,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19987,3983082222,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19988,3983142048,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19989,3983154033,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
19990,3983208723,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19991,3983215441,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19992,3983221434,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19993,3983227270,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19994,3983233158,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19995,3983274259,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
19996,3983283023,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
19997,3983339455,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
19998,3983345133,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
19999,3983350815,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20000,3983356597,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20001,3983405329,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20002,3983470865,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
20003,3983490581,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20004,3983496311,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20005,3983502093,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20006,3983507824,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20007,3983536401,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
20008,3983560589,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20009,3983566479,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20010,3983572781,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20011,3983578721,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20012,3983601936,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20013,3983634030,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20014,3983639762,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20015,3983645702,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20016,3983651589,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20017,3983667471,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
20018,3983694686,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20019,3983700367,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20020,3983706202,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20021,3983711882,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20022,3983733007,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20023,3983768221,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20024,3983774159,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20025,3983779993,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20026,3983785673,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20027,3983798543,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20028,3983832923,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20029,3983838604,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20030,3983844492,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20031,3983850482,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20032,3983901845,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20033,3983907629,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20034,3983913674,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20035,3983919507,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20036,3983929614,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
20037,3983970756,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20038,3983976539,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20039,3983988571,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20040,3983995150,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
20041,3984035877,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20042,3984041557,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20043,3984047807,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20044,3984053693,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20045,3984101644,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
20046,3984106231,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
20047,3984111242,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20048,3984117233,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20049,3984122910,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20050,3984128952,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20051,3984167180,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
20052,3984171924,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20053,3984177604,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20054,3984183438,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20055,3984189431,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20056,3984224525,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
20057,3984245939,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20058,3984251776,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20059,3984257506,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20060,3984263550,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20061,3984299275,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20062,3984304643,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20063,3984310635,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20064,3984316312,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20065,3984379785,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20066,3984385672,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20067,3984391509,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20069,3984417746,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20070,3984441131,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20071,3984447123,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20072,3984453009,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20073,3984459052,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20074,3984486666,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
20075,3984552202,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20076,3984563651,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
20077,3984569540,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
