packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
355,11959001374,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
356,11959007106,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
357,11959012420,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
358,11959018203,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
359,11959033578,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
360,11959046898,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
361,11959052838,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
362,11959058517,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
363,11959063727,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
364,11959121154,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
365,11959126886,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
366,11959131881,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
367,11959136412,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
368,11959142194,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
369,11959164648,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
370,11959188745,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
371,11959192939,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
372,11959197344,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
373,11959201748,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
374,11959230183,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
375,11959264588,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
376,11959270579,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
377,11959276569,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
378,11959289573,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
379,11959319169,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
380,11959325213,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
381,11959330995,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
382,11959336883,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
383,11959394022,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
384,11959403026,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
385,11959408863,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
386,11959414801,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
387,11959420585,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
388,11959426790,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
389,11959484140,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
390,11959492326,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
391,11959521923,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
392,11959527914,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
393,11959533645,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
394,11959539325,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
395,11959544547,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
396,11959585322,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
397,11959590629,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
398,11959595318,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
399,11959601051,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
400,11959606989,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
401,11959656165,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
402,11959660750,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
403,11959666431,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
404,11959672112,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
405,11959678050,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
406,11959688933,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
407,11959720604,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
408,11959724695,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
409,11959729254,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
410,11959733399,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
411,11959740660,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
412,11959744961,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
413,11959749362,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
414,11959753402,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
415,11959759100,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
416,11959762718,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
417,11959766810,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
418,11959771163,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
419,11959775826,Data,378,34,-21,920,2,0,0,0,0,0,0,1,0,0
420,11959788053,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
421,11959793890,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
422,11959799724,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
423,11959805349,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
424,11959813857,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
425,11959820004,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
426,11959830166,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
427,11959852772,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
428,11959876239,Data,387,34,-21,920,2,0,0,0,0,0,0,1,0,0
429,11959886758,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
430,11959892802,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
431,11959898583,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
432,11959904314,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
433,11959946202,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
434,11959952193,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
435,11959957923,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
436,11959963912,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
437,11959980251,Data,450,34,-22,920,2,0,0,0,0,0,0,1,0,0
438,11959993021,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
439,11960016611,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
440,11960082147,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
441,11960087357,Data,442,34,-21,920,2,0,0,0,0,0,0,1,0,0
442,11960114914,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
443,11960180449,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
444,11960188310,Data,387,34,-21,920,2,0,0,0,0,0,0,1,0,0
445,11960199556,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
446,11960205443,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
447,11960211381,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
448,11960217370,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
449,11960222432,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
450,11960278753,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
451,11960303347,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
452,11960305757,Data,426,34,-21,920,2,0,0,0,0,0,0,1,0,0
453,11960317367,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
454,11960321252,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
455,11960325447,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
456,11960329649,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
457,11960339149,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
458,11960343553,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
459,11960348450,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
460,11960358611,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
461,11960369165,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
462,11960372684,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
463,11960387218,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
464,11960393973,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
465,11960404447,Data,458,34,-21,920,2,0,0,0,0,0,0,1,0,0
466,11960416784,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
467,11960422291,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
468,11960426433,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
469,11960430679,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
470,11960442591,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
471,11960447438,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
472,11960451787,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
473,11960456139,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
474,11960460180,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
475,11960465052,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
476,11960470730,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
477,11960476514,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
478,11960482246,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
479,11960500615,Data,387,34,-20,920,2,0,0,0,0,0,0,1,0,0
480,11960511549,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
481,11960517282,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
482,11960522963,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
483,11960527967,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
484,11960540895,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
485,11960545743,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
486,11960549939,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
487,11960553980,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
488,11960558123,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
489,11960563393,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
490,11960569178,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
491,11960574855,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
492,11960580797,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
493,11960600775,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
494,11960606430,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
495,11960611647,Data,446,34,-21,920,2,0,0,0,0,0,0,1,0,0
496,11960623677,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
497,11960629406,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
498,11960635139,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
499,11960649105,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
500,11960654836,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
501,11960660620,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
502,11960666455,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
504,11960701692,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
505,11960704734,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
506,11960709946,Data,440,34,-20,920,2,0,0,0,0,0,0,1,0,0
507,11960721813,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
508,11960726059,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
509,11960730174,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
510,11960740869,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
511,11960746912,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
512,11960752642,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
513,11960758373,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
514,11960770269,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
515,11960802626,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
516,11960807549,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
517,11960811225,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
518,11960815891,Data,387,34,-20,920,2,0,0,0,0,0,0,1,0,0
519,11960826359,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
520,11960867712,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
521,11960873546,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
522,11960879330,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
523,11960885372,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
524,11960916221,Data,442,34,-21,920,2,0,0,0,0,0,0,1,0,0
525,11960928168,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
526,11960932312,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
527,11960939190,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
528,11960944798,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
529,11960950137,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
530,11960957658,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
531,11960963474,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
532,11960970090,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
533,11960977038,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
534,11960981624,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
535,11960987668,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
536,11960999644,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
537,11961009995,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
538,11961016039,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
539,11961022341,Data,452,34,-19,920,2,0,0,0,0,0,0,1,0,0
540,11961036984,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
541,11961053356,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
542,11961059032,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
543,11961064798,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
544,11961070261,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
545,11961079503,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
546,11961085216,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
547,11961090947,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
548,11961097721,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
549,11961102124,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
550,11961106217,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
551,11961110619,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
552,11961124681,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
553,11961130715,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
554,11961159187,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
555,11961163483,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
556,11961170132,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
557,11961177805,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
558,11961183313,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
559,11961189980,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
560,11961229018,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
561,11961279192,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
562,11961325852,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
563,11961332402,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
564,11961337300,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
565,11961343604,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
566,11961349596,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
567,11961360090,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
568,11961391830,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
569,11961425625,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
570,11961434867,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
571,11961458393,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
572,11961491161,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
573,11961523928,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
574,11961556697,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
575,11961566859,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
576,11961575126,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
577,11961583910,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
578,11961589464,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
579,11961594206,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
580,11961599260,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
581,11961605252,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
582,11961639638,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
583,11961669183,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
584,11961673585,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
585,11961677830,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
586,11961682129,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
587,11961687767,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
588,11961720535,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
589,11961730697,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
590,11961753304,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
591,11961757994,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
592,11961763775,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
593,11961769455,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
594,11961775238,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
595,11961786071,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
596,11961894613,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
597,11961899458,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
598,11961903652,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
599,11961907846,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
600,11961911938,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
601,11961941752,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
602,11961949910,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
603,11961977253,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
604,11961982983,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
605,11961988713,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
606,11962015446,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
607,11962039793,QoS Data,149,34,-26,920,2,8,1,0,0,0,0,1,720,0
610,11962048213,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
611,11962053374,QoS Data,131,34,-30,920,2,8,1,0,0,0,0,1,720,0
613,11962055859,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
615,11962105831,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
616,11962111820,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
617,11962118334,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
618,11962124377,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
619,11962156755,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
620,11962212052,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
621,11962271759,QoS Data,128,34,-23,920,2,8,1,0,0,0,0,1,720,0
623,11962274829,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
625,11962277587,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
626,11962292945,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
627,11962303107,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
628,11962310068,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
629,11962317922,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
630,11962324257,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
631,11962330196,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
632,11962375891,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
633,11962417873,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
634,11962422770,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
635,11962428555,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
636,11962434494,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
637,11962440171,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
638,11962474194,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
639,11962524368,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
640,11962535630,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
641,11962550873,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
642,11962556814,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
643,11962562759,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
644,11962587855,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
645,11962638033,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
646,11962703568,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
647,11962741850,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
648,11962746575,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
649,11962751267,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
650,11962760955,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
651,11962764543,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
652,11962770533,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
653,11962801873,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
654,11962867407,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
655,11962907342,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
656,11962965711,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
657,11962970557,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
658,11962976289,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
659,11962982073,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
660,11962987753,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
661,11963012337,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
662,11963031247,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
663,11963064014,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
664,11963129550,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
665,11963135503,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
666,11963139646,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
667,11963143999,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
668,11963148144,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
669,11963183817,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
670,11963227853,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
671,11963232438,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
672,11963238274,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
673,11963244342,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
674,11963250020,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
675,11963293389,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
676,11963326157,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
677,11963383834,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
678,11963388236,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
679,11963391692,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
