attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,6329,Authentication,2026-06-27T11:52:31.864447000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6330,Authentication,2026-06-27T11:52:31.877622000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6331,Authentication,2026-06-27T11:52:31.884087000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6332,Authentication,2026-06-27T11:52:32.117281000Z,-54,,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6333,Authentication,2026-06-27T11:52:32.130085000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6334,Authentication,2026-06-27T11:52:32.143054000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6335,Authentication,2026-06-27T11:52:32.346657000Z,-55,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6336,Authentication,2026-06-27T11:52:32.361449000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6337,Authentication,2026-06-27T11:52:32.368063000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6339,Authentication,2026-06-27T11:52:32.608822000Z,-55,,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6340,Authentication,2026-06-27T11:52:32.624455000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6341,Authentication,2026-06-27T11:52:32.631020000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6342,Authentication,2026-06-27T11:52:32.637530000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6343,Authentication,2026-06-27T11:52:32.644145000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6346,Authentication,2026-06-27T11:52:32.871883000Z,-56,,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6347,Authentication,2026-06-27T11:52:32.876528000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6348,Authentication,2026-06-27T11:52:32.883023000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6349,Authentication,2026-06-27T11:52:32.887101000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6364,Authentication,2026-06-27T11:52:33.101265000Z,-55,,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6365,Authentication,2026-06-27T11:52:33.116536000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6366,Authentication,2026-06-27T11:52:33.120356000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6367,Authentication,2026-06-27T11:52:33.128306000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6371,Authentication,2026-06-27T11:52:33.362490000Z,-55,,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6372,Authentication,2026-06-27T11:52:33.374472000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6373,Authentication,2026-06-27T11:52:33.387705000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6378,Authentication,2026-06-27T11:52:33.864676000Z,-55,,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6379,Authentication,2026-06-27T11:52:33.873500000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6380,Authentication,2026-06-27T11:52:33.881086000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6381,Authentication,2026-06-27T11:52:34.116171000Z,-56,,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6382,Authentication,2026-06-27T11:52:34.134400000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6383,Authentication,2026-06-27T11:52:34.146850000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6384,Authentication,2026-06-27T11:52:34.378341000Z,-55,,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6385,Authentication,2026-06-27T11:52:34.387691000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6386,Authentication,2026-06-27T11:52:34.393005000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6387,Authentication,2026-06-27T11:52:34.399576000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6388,Authentication,2026-06-27T11:52:34.405917000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6389,Authentication,2026-06-27T11:52:34.635357000Z,-56,,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6390,Authentication,2026-06-27T11:52:34.643859000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6391,Authentication,2026-06-27T11:52:34.655789000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6392,Authentication,2026-06-27T11:52:34.869850000Z,-56,,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6393,Authentication,2026-06-27T11:52:34.884486000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6394,Authentication,2026-06-27T11:52:34.898068000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6395,Authentication,2026-06-27T11:52:34.904577000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6396,Authentication,2026-06-27T11:52:35.395081000Z,-56,,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6397,Authentication,2026-06-27T11:52:35.399341000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6398,Authentication,2026-06-27T11:52:35.407449000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6400,Authentication,2026-06-27T11:52:35.641870000Z,-55,,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6401,Authentication,2026-06-27T11:52:35.645930000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6402,Authentication,2026-06-27T11:52:35.653413000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6403,Authentication,2026-06-27T11:52:35.657546000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6404,Authentication,2026-06-27T11:52:35.885679000Z,-56,,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6405,Authentication,2026-06-27T11:52:35.894526000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6406,Authentication,2026-06-27T11:52:35.907651000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6407,Authentication,2026-06-27T11:52:35.914578000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6408,Authentication,2026-06-27T11:52:36.147826000Z,-55,,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6409,Authentication,2026-06-27T11:52:36.164442000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6410,Authentication,2026-06-27T11:52:36.177678000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6411,Authentication,2026-06-27T11:52:36.184087000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6414,Authentication,2026-06-27T11:52:36.410900000Z,-56,,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6415,Authentication,2026-06-27T11:52:36.415384000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6416,Authentication,2026-06-27T11:52:36.422919000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6417,Authentication,2026-06-27T11:52:36.640298000Z,-57,,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6418,Authentication,2026-06-27T11:52:36.648480000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6419,Authentication,2026-06-27T11:52:36.656269000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6420,Authentication,2026-06-27T11:52:36.902442000Z,-56,,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6421,Authentication,2026-06-27T11:52:36.911080000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6422,Authentication,2026-06-27T11:52:36.914845000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6424,Authentication,2026-06-27T11:52:37.163650000Z,-56,,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6425,Authentication,2026-06-27T11:52:37.174532000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6426,Authentication,2026-06-27T11:52:37.181096000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6427,Authentication,2026-06-27T11:52:37.187556000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6428,Authentication,2026-06-27T11:52:37.573268000Z,-56,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6429,Authentication,2026-06-27T11:52:37.584620000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6430,Authentication,2026-06-27T11:52:37.597637000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6443,Authentication,2026-06-27T11:52:38.266428000Z,-55,,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6444,Authentication,2026-06-27T11:52:38.275042000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6445,Authentication,2026-06-27T11:52:38.282788000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6446,Authentication,2026-06-27T11:52:38.429344000Z,-56,,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6447,Authentication,2026-06-27T11:52:38.443085000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6448,Authentication,2026-06-27T11:52:38.456055000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6449,Authentication,2026-06-27T11:52:38.462666000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6450,Authentication,2026-06-27T11:52:38.528573000Z,-57,,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6451,Authentication,2026-06-27T11:52:38.536569000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6452,Authentication,2026-06-27T11:52:38.540443000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6453,Authentication,2026-06-27T11:52:38.544418000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6455,Authentication,2026-06-27T11:52:38.744340000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6456,Authentication,2026-06-27T11:52:38.757098000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6457,Authentication,2026-06-27T11:52:38.920875000Z,-55,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6458,Authentication,2026-06-27T11:52:38.933677000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6459,Authentication,2026-06-27T11:52:38.940243000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6460,Authentication,2026-06-27T11:52:38.953993000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6462,Authentication,2026-06-27T11:52:39.412403000Z,-54,,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6463,Authentication,2026-06-27T11:52:39.424686000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6464,Authentication,2026-06-27T11:52:39.437555000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6465,Authentication,2026-06-27T11:52:39.443963000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6467,Authentication,2026-06-27T11:52:39.641780000Z,-57,,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6468,Authentication,2026-06-27T11:52:39.654690000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6469,Authentication,2026-06-27T11:52:39.667921000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6470,Authentication,2026-06-27T11:52:39.674904000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6471,Authentication,2026-06-27T11:52:39.915116000Z,-54,,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6472,Authentication,2026-06-27T11:52:39.922985000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6473,Authentication,2026-06-27T11:52:39.926804000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6474,Authentication,2026-06-27T11:52:39.930575000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6475,Authentication,2026-06-27T11:52:40.168033000Z,-54,,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6476,Authentication,2026-06-27T11:52:40.172570000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6477,Authentication,2026-06-27T11:52:40.180521000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6478,Authentication,2026-06-27T11:52:40.184442000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6480,Authentication,2026-06-27T11:52:40.429161000Z,-55,,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6481,Authentication,2026-06-27T11:52:40.437670000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6482,Authentication,2026-06-27T11:52:40.441494000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:5e:f7:de:ab:56,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6484,Authentication,2026-06-27T11:52:40.939134000Z,-56,,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6485,Authentication,2026-06-27T11:52:40.947389000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6486,Authentication,2026-06-27T11:52:40.955026000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6487,Authentication,2026-06-27T11:52:41.182838000Z,-55,,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6488,Authentication,2026-06-27T11:52:41.194698000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
,6489,Authentication,2026-06-27T11:52:41.198520000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
