attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,20899,Authentication,2026-06-29T18:57:53.913669000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20900,Authentication,2026-06-29T18:57:54.135821000Z,-59,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20902,Authentication,2026-06-29T18:57:54.154500000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20903,Authentication,2026-06-29T18:57:54.160390000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20904,Authentication,2026-06-29T18:57:54.278072000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20905,Authentication,2026-06-29T18:57:54.285176000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20906,Authentication,2026-06-29T18:57:54.291404000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20907,Authentication,2026-06-29T18:57:54.300592000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20908,Authentication,2026-06-29T18:57:54.305077000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20909,Authentication,2026-06-29T18:57:54.308224000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20910,Authentication,2026-06-29T18:57:54.314459000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20911,Authentication,2026-06-29T18:57:54.397971000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20912,Authentication,2026-06-29T18:57:54.407924000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20913,Authentication,2026-06-29T18:57:54.416326000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20914,Authentication,2026-06-29T18:57:54.649367000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20915,Authentication,2026-06-29T18:57:54.659620000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20916,Authentication,2026-06-29T18:57:54.668164000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20917,Authentication,2026-06-29T18:57:54.903840000Z,-60,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20918,Authentication,2026-06-29T18:57:54.913931000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20919,Authentication,2026-06-29T18:57:54.922170000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20920,Authentication,2026-06-29T18:57:55.028674000Z,-58,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20921,Authentication,2026-06-29T18:57:55.036192000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20922,Authentication,2026-06-29T18:57:55.042536000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20923,Authentication,2026-06-29T18:57:55.151652000Z,-59,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20924,Authentication,2026-06-29T18:57:55.166017000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20925,Authentication,2026-06-29T18:57:55.177738000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20926,Authentication,2026-06-29T18:57:55.283657000Z,-58,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20927,Authentication,2026-06-29T18:57:55.287981000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20928,Authentication,2026-06-29T18:57:55.290762000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20929,Authentication,2026-06-29T18:57:55.297257000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20930,Authentication,2026-06-29T18:57:55.413802000Z,-60,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20931,Authentication,2026-06-29T18:57:55.427757000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20932,Authentication,2026-06-29T18:57:55.433697000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20933,Authentication,2026-06-29T18:57:55.545803000Z,-60,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20934,Authentication,2026-06-29T18:57:55.550132000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20935,Authentication,2026-06-29T18:57:55.553484000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20936,Authentication,2026-06-29T18:57:55.559669000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20937,Authentication,2026-06-29T18:57:55.675956000Z,-60,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20938,Authentication,2026-06-29T18:57:55.685733000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20939,Authentication,2026-06-29T18:57:55.694131000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20941,Authentication,2026-06-29T18:57:55.915568000Z,-59,,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20942,Authentication,2026-06-29T18:57:55.931553000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20943,Authentication,2026-06-29T18:57:55.943015000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20944,Authentication,2026-06-29T18:57:56.167481000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20945,Authentication,2026-06-29T18:57:56.177343000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20946,Authentication,2026-06-29T18:57:56.184849000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20947,Authentication,2026-06-29T18:57:56.307688000Z,-59,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20948,Authentication,2026-06-29T18:57:56.315621000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20949,Authentication,2026-06-29T18:57:56.322384000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20950,Authentication,2026-06-29T18:57:56.332264000Z,-60,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20951,Authentication,2026-06-29T18:57:56.339723000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20952,Authentication,2026-06-29T18:57:56.346167000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20953,Authentication,2026-06-29T18:57:56.429644000Z,-58,,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20954,Authentication,2026-06-29T18:57:56.451082000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20955,Authentication,2026-06-29T18:57:56.462603000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20957,Authentication,2026-06-29T18:57:56.691788000Z,-59,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20958,Authentication,2026-06-29T18:57:56.711996000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20959,Authentication,2026-06-29T18:57:56.723657000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20960,Authentication,2026-06-29T18:57:56.799219000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20961,Authentication,2026-06-29T18:57:56.806470000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20962,Authentication,2026-06-29T18:57:56.817903000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20963,Authentication,2026-06-29T18:57:56.882960000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20964,Authentication,2026-06-29T18:57:56.889203000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20965,Authentication,2026-06-29T18:57:56.929361000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20966,Authentication,2026-06-29T18:57:56.939965000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20967,Authentication,2026-06-29T18:57:56.948450000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20968,Authentication,2026-06-29T18:57:57.183312000Z,-60,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20969,Authentication,2026-06-29T18:57:57.193364000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20970,Authentication,2026-06-29T18:57:57.201646000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20971,Authentication,2026-06-29T18:57:57.445479000Z,-58,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20972,Authentication,2026-06-29T18:57:57.455246000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20973,Authentication,2026-06-29T18:57:57.463805000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20974,Authentication,2026-06-29T18:57:57.577473000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20975,Authentication,2026-06-29T18:57:57.584508000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20976,Authentication,2026-06-29T18:57:57.587642000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20977,Authentication,2026-06-29T18:57:57.594294000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20978,Authentication,2026-06-29T18:57:57.695333000Z,-60,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20979,Authentication,2026-06-29T18:57:57.705841000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20980,Authentication,2026-06-29T18:57:57.717729000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20981,Authentication,2026-06-29T18:57:57.839619000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20982,Authentication,2026-06-29T18:57:57.850180000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20983,Authentication,2026-06-29T18:57:57.856928000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20984,Authentication,2026-06-29T18:57:57.936997000Z,-60,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20985,Authentication,2026-06-29T18:57:57.952067000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20986,Authentication,2026-06-29T18:57:57.963954000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20987,Authentication,2026-06-29T18:57:58.074117000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20988,Authentication,2026-06-29T18:57:58.081223000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20989,Authentication,2026-06-29T18:57:58.087668000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20990,Authentication,2026-06-29T18:57:58.098691000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20991,Authentication,2026-06-29T18:57:58.105901000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20992,Authentication,2026-06-29T18:57:58.112296000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20993,Authentication,2026-06-29T18:57:58.199152000Z,-58,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20994,Authentication,2026-06-29T18:57:58.209346000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20995,Authentication,2026-06-29T18:57:58.217120000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21004,Authentication,2026-06-29T18:57:58.690674000Z,-60,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21005,Authentication,2026-06-29T18:57:58.701111000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21006,Authentication,2026-06-29T18:57:58.709562000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21008,Authentication,2026-06-29T18:57:58.826776000Z,-59,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21009,Authentication,2026-06-29T18:57:58.834342000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21010,Authentication,2026-06-29T18:57:58.841105000Z,-59,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21011,Authentication,2026-06-29T18:57:58.846444000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21012,Authentication,2026-06-29T18:57:58.880235000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21013,Authentication,2026-06-29T18:57:58.886884000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21014,Authentication,2026-06-29T18:57:58.952824000Z,-59,,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21015,Authentication,2026-06-29T18:57:58.971879000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21017,Authentication,2026-06-29T18:57:58.996265000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21019,Authentication,2026-06-29T18:57:59.214979000Z,-60,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21020,Authentication,2026-06-29T18:57:59.227998000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21021,Authentication,2026-06-29T18:57:59.239827000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21022,Authentication,2026-06-29T18:57:59.328553000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21023,Authentication,2026-06-29T18:57:59.335958000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21024,Authentication,2026-06-29T18:57:59.347121000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21026,Authentication,2026-06-29T18:57:59.405328000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21027,Authentication,2026-06-29T18:57:59.411670000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21028,Authentication,2026-06-29T18:57:59.462789000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21029,Authentication,2026-06-29T18:57:59.472824000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21030,Authentication,2026-06-29T18:57:59.480916000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21032,Authentication,2026-06-29T18:57:59.706511000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21033,Authentication,2026-06-29T18:57:59.716305000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21034,Authentication,2026-06-29T18:57:59.724496000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21035,Authentication,2026-06-29T18:57:59.968667000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21036,Authentication,2026-06-29T18:57:59.974971000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21037,Authentication,2026-06-29T18:57:59.983943000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21038,Authentication,2026-06-29T18:58:00.100655000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21039,Authentication,2026-06-29T18:58:00.107019000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21040,Authentication,2026-06-29T18:58:00.112777000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21041,Authentication,2026-06-29T18:58:00.230815000Z,-59,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21042,Authentication,2026-06-29T18:58:00.251728000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21043,Authentication,2026-06-29T18:58:00.263144000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21044,Authentication,2026-06-29T18:58:00.343348000Z,-58,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21045,Authentication,2026-06-29T18:58:00.350566000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21046,Authentication,2026-06-29T18:58:00.356938000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21047,Authentication,2026-06-29T18:58:00.470938000Z,-59,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
