packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
2288,2026-06-29T18:48:57.300605000Z,Authentication,105,34,-29,920,0,11,0,0,0,0,0,0,720,0
2289,2026-06-29T18:48:57.304642000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2290,2026-06-29T18:48:57.308836000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2291,2026-06-29T18:48:57.312978000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2292,2026-06-29T18:48:57.394142000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2293,2026-06-29T18:48:57.401023000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2294,2026-06-29T18:48:57.406428000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2295,2026-06-29T18:48:57.408678000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2296,2026-06-29T18:48:57.411820000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2297,2026-06-29T18:48:57.415068000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2298,2026-06-29T18:48:57.547839000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
2299,2026-06-29T18:48:57.549935000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2300,2026-06-29T18:48:57.553289000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2301,2026-06-29T18:48:57.559264000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
2302,2026-06-29T18:48:57.561211000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2303,2026-06-29T18:48:57.564616000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2304,2026-06-29T18:48:57.572727000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
2305,2026-06-29T18:48:57.576763000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2306,2026-06-29T18:48:57.580751000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2307,2026-06-29T18:48:57.584796000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2308,2026-06-29T18:48:57.689059000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2309,2026-06-29T18:48:57.693495000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2310,2026-06-29T18:48:57.696742000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2311,2026-06-29T18:48:57.699986000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2312,2026-06-29T18:48:57.703128000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2313,2026-06-29T18:48:57.786442000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2314,2026-06-29T18:48:57.792134000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
2315,2026-06-29T18:48:57.796227000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2316,2026-06-29T18:48:57.800422000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2317,2026-06-29T18:48:57.804571000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2318,2026-06-29T18:48:57.918439000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2319,2026-06-29T18:48:57.923070000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2320,2026-06-29T18:48:57.926210000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2321,2026-06-29T18:48:57.929407000Z,Authentication,68,34,-30,920,0,11,0,0,1,0,0,0,720,0
2322,2026-06-29T18:48:57.932760000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2323,2026-06-29T18:48:57.940967000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2324,2026-06-29T18:48:57.945035000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2325,2026-06-29T18:48:57.951210000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
2326,2026-06-29T18:48:57.953310000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2327,2026-06-29T18:48:57.959849000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2328,2026-06-29T18:48:58.048605000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2329,2026-06-29T18:48:58.050582000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2330,2026-06-29T18:48:58.053883000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2331,2026-06-29T18:48:58.057284000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2332,2026-06-29T18:48:58.060430000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2333,2026-06-29T18:48:58.116499000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2334,2026-06-29T18:48:58.122435000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2335,2026-06-29T18:48:58.128377000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2336,2026-06-29T18:48:58.134365000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2337,2026-06-29T18:48:58.205166000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2338,2026-06-29T18:48:58.212331000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
2339,2026-06-29T18:48:58.216452000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
2340,2026-06-29T18:48:58.222493000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2341,2026-06-29T18:48:58.224649000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2342,2026-06-29T18:48:58.227838000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2343,2026-06-29T18:48:58.230977000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2344,2026-06-29T18:48:58.310737000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2345,2026-06-29T18:48:58.312739000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
2346,2026-06-29T18:48:58.315352000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2347,2026-06-29T18:48:58.318601000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2348,2026-06-29T18:48:58.321848000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2349,2026-06-29T18:48:58.333118000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
2350,2026-06-29T18:48:58.336158000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2351,2026-06-29T18:48:58.339304000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2352,2026-06-29T18:48:58.342445000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2353,2026-06-29T18:48:58.368046000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
2354,2026-06-29T18:48:58.376735000Z,S1G Beacon,61,34,-24,920,3,1,,,,,,,0,0
2355,2026-06-29T18:48:58.381437000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2356,2026-06-29T18:48:58.387117000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2357,2026-06-29T18:48:58.409971000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
2358,2026-06-29T18:48:58.414303000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2359,2026-06-29T18:48:58.420794000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
2360,2026-06-29T18:48:58.423936000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2361,2026-06-29T18:48:58.429432000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
2362,2026-06-29T18:48:58.434373000Z,Authentication,68,34,-29,920,0,11,0,0,0,0,0,0,720,0
2363,2026-06-29T18:48:58.437629000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2364,2026-06-29T18:48:58.444829000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2365,2026-06-29T18:48:58.448129000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2366,2026-06-29T18:48:58.545237000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2367,2026-06-29T18:48:58.554304000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
2368,2026-06-29T18:48:58.560143000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2369,2026-06-29T18:48:58.565868000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2370,2026-06-29T18:48:58.571915000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2371,2026-06-29T18:48:58.802266000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2372,2026-06-29T18:48:58.814553000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
2373,2026-06-29T18:48:58.820390000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2374,2026-06-29T18:48:58.826227000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2375,2026-06-29T18:48:58.831907000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2376,2026-06-29T18:48:59.064421000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2377,2026-06-29T18:48:59.074313000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2378,2026-06-29T18:48:59.079993000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2379,2026-06-29T18:48:59.091871000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
2380,2026-06-29T18:48:59.197720000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2381,2026-06-29T18:48:59.213690000Z,QoS Data,148,34,-15,920,2,8,1,0,1,0,0,1,720,0
2383,2026-06-29T18:48:59.216160000Z,QoS Data,148,34,-33,920,2,8,0,0,0,0,0,1,720,0
2385,2026-06-29T18:48:59.221813000Z,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
2387,2026-06-29T18:48:59.224328000Z,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
2388,2026-06-29T18:48:59.228227000Z,QoS Data,131,34,-31,920,2,8,0,0,1,0,0,1,720,0
2390,2026-06-29T18:48:59.326564000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2391,2026-06-29T18:48:59.332520000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
2392,2026-06-29T18:48:59.336716000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2393,2026-06-29T18:48:59.340756000Z,Authentication,105,34,-30,920,0,11,0,0,1,0,0,0,720,0
2394,2026-06-29T18:48:59.345063000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2395,2026-06-29T18:48:59.421771000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
2397,2026-06-29T18:48:59.424350000Z,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
2399,2026-06-29T18:48:59.559553000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
2400,2026-06-29T18:48:59.818099000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2401,2026-06-29T18:48:59.824050000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
2402,2026-06-29T18:48:59.828192000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2403,2026-06-29T18:48:59.832233000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2404,2026-06-29T18:48:59.836272000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2405,2026-06-29T18:48:59.951129000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2406,2026-06-29T18:48:59.955605000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2407,2026-06-29T18:48:59.961504000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2408,2026-06-29T18:48:59.966466000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2409,2026-06-29T18:48:59.972621000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2410,2026-06-29T18:48:59.974659000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2411,2026-06-29T18:48:59.980247000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2412,2026-06-29T18:48:59.983490000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2413,2026-06-29T18:48:59.986790000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2414,2026-06-29T18:48:59.989931000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2415,2026-06-29T18:49:00.015134000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2416,2026-06-29T18:49:00.080252000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2417,2026-06-29T18:49:00.085932000Z,Authentication,105,34,-29,920,0,11,0,0,0,0,0,0,720,0
2418,2026-06-29T18:49:00.090182000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2419,2026-06-29T18:49:00.093961000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
2420,2026-06-29T18:49:00.098154000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2421,2026-06-29T18:49:00.326011000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2422,2026-06-29T18:49:00.331809000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
2423,2026-06-29T18:49:00.335842000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2424,2026-06-29T18:49:00.340036000Z,Authentication,105,34,-25,920,0,11,0,0,1,0,0,0,720,0
2425,2026-06-29T18:49:00.344229000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
2426,2026-06-29T18:49:00.443677000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2427,2026-06-29T18:49:00.450838000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2428,2026-06-29T18:49:00.455031000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
2429,2026-06-29T18:49:00.458341000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2430,2026-06-29T18:49:00.461583000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2431,2026-06-29T18:49:00.468149000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2432,2026-06-29T18:49:00.555697000Z,Authentication,68,34,-29,920,0,11,0,0,0,0,0,0,720,0
2433,2026-06-29T18:49:00.559095000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2434,2026-06-29T18:49:00.562203000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2435,2026-06-29T18:49:00.565279000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2436,2026-06-29T18:49:00.571776000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
2437,2026-06-29T18:49:00.582189000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2438,2026-06-29T18:49:00.588235000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2439,2026-06-29T18:49:00.594020000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2440,2026-06-29T18:49:00.599854000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2441,2026-06-29T18:49:00.703774000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2442,2026-06-29T18:49:00.707843000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2443,2026-06-29T18:49:00.710883000Z,Authentication,68,34,-30,920,0,11,0,0,1,0,0,0,720,0
2444,2026-06-29T18:49:00.717085000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2445,2026-06-29T18:49:00.719135000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2446,2026-06-29T18:49:00.760872000Z,Authentication,68,34,-29,920,0,11,0,0,0,0,0,0,720,0
2447,2026-06-29T18:49:00.764119000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2448,2026-06-29T18:49:00.767677000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2449,2026-06-29T18:49:00.770813000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2450,2026-06-29T18:49:00.833925000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2451,2026-06-29T18:49:00.837518000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2452,2026-06-29T18:49:00.842422000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
2453,2026-06-29T18:49:00.848363000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2454,2026-06-29T18:49:00.854248000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2455,2026-06-29T18:49:00.860297000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2456,2026-06-29T18:49:00.965929000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2457,2026-06-29T18:49:00.976090000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
2458,2026-06-29T18:49:00.981038000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
2459,2026-06-29T18:49:00.984440000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2460,2026-06-29T18:49:00.987482000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2461,2026-06-29T18:49:00.990678000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2462,2026-06-29T18:49:01.080461000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2463,2026-06-29T18:49:01.083547000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2464,2026-06-29T18:49:01.086847000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2465,2026-06-29T18:49:01.089942000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2466,2026-06-29T18:49:01.096074000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
2467,2026-06-29T18:49:01.104563000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2468,2026-06-29T18:49:01.110496000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2469,2026-06-29T18:49:01.116227000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2470,2026-06-29T18:49:01.122171000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2471,2026-06-29T18:49:01.587605000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2472,2026-06-29T18:49:01.604315000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2473,2026-06-29T18:49:01.610148000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2474,2026-06-29T18:49:01.616036000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2475,2026-06-29T18:49:01.622076000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2476,2026-06-29T18:49:01.653586000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2477,2026-06-29T18:49:02.106781000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2478,2026-06-29T18:49:02.112525000Z,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
2479,2026-06-29T18:49:02.115889000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2480,2026-06-29T18:49:02.120296000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2481,2026-06-29T18:49:02.124436000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2482,2026-06-29T18:49:02.351533000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2483,2026-06-29T18:49:02.357267000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
2484,2026-06-29T18:49:02.361569000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2485,2026-06-29T18:49:02.365658000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2486,2026-06-29T18:49:02.370065000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2487,2026-06-29T18:49:02.474613000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2488,2026-06-29T18:49:02.583815000Z,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
2489,2026-06-29T18:49:02.603432000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2490,2026-06-29T18:49:02.609075000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
2491,2026-06-29T18:49:02.613322000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2492,2026-06-29T18:49:02.617673000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2493,2026-06-29T18:49:02.621607000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2494,2026-06-29T18:49:02.735435000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2495,2026-06-29T18:49:02.739764000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
2496,2026-06-29T18:49:02.745595000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
2497,2026-06-29T18:49:02.752602000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
2498,2026-06-29T18:49:02.755642000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2499,2026-06-29T18:49:02.759956000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2500,2026-06-29T18:49:02.763151000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2501,2026-06-29T18:49:02.766238000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2502,2026-06-29T18:49:02.865579000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
2503,2026-06-29T18:49:02.871952000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
2504,2026-06-29T18:49:02.876148000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2505,2026-06-29T18:49:02.880244000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
2506,2026-06-29T18:49:02.884333000Z,Authentication,105,34,-29,920,0,11,0,0,1,0,0,0,720,0
2507,2026-06-29T18:49:02.984272000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2508,2026-06-29T18:49:02.991303000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2509,2026-06-29T18:49:02.996555000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2510,2026-06-29T18:49:03.001033000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2511,2026-06-29T18:49:03.004278000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2512,2026-06-29T18:49:03.007474000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2513,2026-06-29T18:49:03.040259000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
2514,2026-06-29T18:49:03.043296000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2515,2026-06-29T18:49:03.046338000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2516,2026-06-29T18:49:03.049528000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2517,2026-06-29T18:49:03.120563000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2518,2026-06-29T18:49:03.134404000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2519,2026-06-29T18:49:03.140139000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2520,2026-06-29T18:49:03.146127000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2521,2026-06-29T18:49:03.151705000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2522,2026-06-29T18:49:03.226963000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2523,2026-06-29T18:49:03.237126000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
2524,2026-06-29T18:49:03.241091000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2525,2026-06-29T18:49:03.244494000Z,Authentication,68,34,-30,920,0,11,0,0,1,0,0,0,720,0
2526,2026-06-29T18:49:03.247585000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2527,2026-06-29T18:49:03.250837000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
2528,2026-06-29T18:49:03.276213000Z,Authentication,68,34,-29,920,0,11,0,0,0,0,0,0,720,0
2529,2026-06-29T18:49:03.279559000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2530,2026-06-29T18:49:03.282650000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
2531,2026-06-29T18:49:03.285849000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
2532,2026-06-29T18:49:03.299216000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
2533,2026-06-29T18:49:03.357141000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
2534,2026-06-29T18:49:03.374336000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2535,2026-06-29T18:49:03.380071000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2536,2026-06-29T18:49:03.385748000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2537,2026-06-29T18:49:03.391429000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2538,2026-06-29T18:49:03.489125000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
2539,2026-06-29T18:49:03.496090000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
2540,2026-06-29T18:49:03.499135000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
2541,2026-06-29T18:49:03.505498000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
2542,2026-06-29T18:49:03.507437000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
