attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,7133,Authentication,2026-06-23T13:23:19.724374000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7134,Authentication,2026-06-23T13:23:19.730209000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7135,Authentication,2026-06-23T13:23:19.837681000Z,-63,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7136,Authentication,2026-06-23T13:23:19.844192000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7137,Authentication,2026-06-23T13:23:19.850077000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7138,Authentication,2026-06-23T13:23:19.855289000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7139,Authentication,2026-06-23T13:23:19.860963000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7140,Authentication,2026-06-23T13:23:19.968760000Z,-65,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7141,Authentication,2026-06-23T13:23:19.975058000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7142,Authentication,2026-06-23T13:23:19.980896000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7143,Authentication,2026-06-23T13:23:19.986689000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7144,Authentication,2026-06-23T13:23:19.992465000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7145,Authentication,2026-06-23T13:23:20.099838000Z,-62,,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7146,Authentication,2026-06-23T13:23:20.114038000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7147,Authentication,2026-06-23T13:23:20.119720000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7148,Authentication,2026-06-23T13:23:20.125659000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7149,Authentication,2026-06-23T13:23:20.131337000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7150,Authentication,2026-06-23T13:23:20.230978000Z,-62,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7155,Authentication,2026-06-23T13:23:20.314853000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7156,Authentication,2026-06-23T13:23:20.320830000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7157,Authentication,2026-06-23T13:23:20.326874000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7158,Authentication,2026-06-23T13:23:20.332609000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7159,Authentication,2026-06-23T13:23:20.361982000Z,-63,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7160,Authentication,2026-06-23T13:23:20.368234000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7161,Authentication,2026-06-23T13:23:20.374228000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7162,Authentication,2026-06-23T13:23:20.380063000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7164,Authentication,2026-06-23T13:23:20.390351000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7165,Authentication,2026-06-23T13:23:20.491005000Z,-63,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7166,Authentication,2026-06-23T13:23:20.502354000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7167,Authentication,2026-06-23T13:23:20.508137000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7168,Authentication,2026-06-23T13:23:20.513869000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7169,Authentication,2026-06-23T13:23:20.519807000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7170,Authentication,2026-06-23T13:23:20.606720000Z,-64,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7171,Authentication,2026-06-23T13:23:20.614072000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7172,Authentication,2026-06-23T13:23:20.619753000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7173,Authentication,2026-06-23T13:23:20.625746000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7174,Authentication,2026-06-23T13:23:20.631580000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7175,Authentication,2026-06-23T13:23:20.735751000Z,-62,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7176,Authentication,2026-06-23T13:23:20.753860000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7177,Authentication,2026-06-23T13:23:20.759640000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7178,Authentication,2026-06-23T13:23:20.765544000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7179,Authentication,2026-06-23T13:23:20.771434000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7180,Authentication,2026-06-23T13:23:20.853511000Z,-64,,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7181,Authentication,2026-06-23T13:23:20.860334000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7182,Authentication,2026-06-23T13:23:20.866226000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7183,Authentication,2026-06-23T13:23:20.872113000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7184,Authentication,2026-06-23T13:23:20.877896000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7185,Authentication,2026-06-23T13:23:20.984586000Z,-65,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7186,Authentication,2026-06-23T13:23:20.993907000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7187,Authentication,2026-06-23T13:23:21.000201000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7188,Authentication,2026-06-23T13:23:21.006037000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7189,Authentication,2026-06-23T13:23:21.011926000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7190,Authentication,2026-06-23T13:23:21.115672000Z,-63,,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7191,Authentication,2026-06-23T13:23:21.121912000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7192,Authentication,2026-06-23T13:23:21.128927000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7193,Authentication,2026-06-23T13:23:21.134921000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7194,Authentication,2026-06-23T13:23:21.140711000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7197,Authentication,2026-06-23T13:23:21.246736000Z,-63,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7198,Authentication,2026-06-23T13:23:21.252935000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7199,Authentication,2026-06-23T13:23:21.258823000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7200,Authentication,2026-06-23T13:23:21.264713000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7201,Authentication,2026-06-23T13:23:21.270755000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7202,Authentication,2026-06-23T13:23:21.377830000Z,-64,,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7203,Authentication,2026-06-23T13:23:21.394153000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7204,Authentication,2026-06-23T13:23:21.400087000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7205,Authentication,2026-06-23T13:23:21.405868000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7206,Authentication,2026-06-23T13:23:21.411604000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7208,Authentication,2026-06-23T13:23:21.508883000Z,-62,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7209,Authentication,2026-06-23T13:23:21.529335000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7210,Authentication,2026-06-23T13:23:21.535116000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7211,Authentication,2026-06-23T13:23:21.541161000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7212,Authentication,2026-06-23T13:23:21.547151000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7225,Authentication,2026-06-23T13:23:21.762837000Z,-64,,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7226,Authentication,2026-06-23T13:23:21.773927000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7227,Authentication,2026-06-23T13:23:21.779656000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7228,Authentication,2026-06-23T13:23:21.785702000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7229,Authentication,2026-06-23T13:23:21.791748000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7230,Authentication,2026-06-23T13:23:22.000416000Z,-63,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7231,Authentication,2026-06-23T13:23:22.009521000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7232,Authentication,2026-06-23T13:23:22.015360000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7233,Authentication,2026-06-23T13:23:22.021249000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7235,Authentication,2026-06-23T13:23:22.028795000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7236,Authentication,2026-06-23T13:23:22.131499000Z,-63,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7237,Authentication,2026-06-23T13:23:22.143931000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7238,Authentication,2026-06-23T13:23:22.149664000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7239,Authentication,2026-06-23T13:23:22.155347000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7240,Authentication,2026-06-23T13:23:22.161179000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7241,Authentication,2026-06-23T13:23:22.262561000Z,-64,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7242,Authentication,2026-06-23T13:23:22.268814000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7243,Authentication,2026-06-23T13:23:22.274650000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7244,Authentication,2026-06-23T13:23:22.280329000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7245,Authentication,2026-06-23T13:23:22.286057000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7246,Authentication,2026-06-23T13:23:22.393658000Z,-63,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7247,Authentication,2026-06-23T13:23:22.399836000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7248,Authentication,2026-06-23T13:23:22.405625000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7249,Authentication,2026-06-23T13:23:22.411668000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7250,Authentication,2026-06-23T13:23:22.417656000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7251,Authentication,2026-06-23T13:23:22.524712000Z,-63,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7252,Authentication,2026-06-23T13:23:22.531023000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7253,Authentication,2026-06-23T13:23:22.536175000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7254,Authentication,2026-06-23T13:23:22.541858000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7255,Authentication,2026-06-23T13:23:22.547590000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7256,Authentication,2026-06-23T13:23:22.655787000Z,-62,,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7257,Authentication,2026-06-23T13:23:22.663965000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7259,Authentication,2026-06-23T13:23:22.673935000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7260,Authentication,2026-06-23T13:23:22.679875000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7261,Authentication,2026-06-23T13:23:22.685868000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7262,Authentication,2026-06-23T13:23:22.771497000Z,-63,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7263,Authentication,2026-06-23T13:23:22.812599000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7264,Authentication,2026-06-23T13:23:22.818279000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7265,Authentication,2026-06-23T13:23:22.823750000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7267,Authentication,2026-06-23T13:23:22.900515000Z,-63,,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7268,Authentication,2026-06-23T13:23:22.906784000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7269,Authentication,2026-06-23T13:23:22.912718000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7270,Authentication,2026-06-23T13:23:22.918547000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
