packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
37835,27207209834,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37836,27207215046,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37837,27207220935,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37838,27207266944,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37839,27207278601,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37840,27207284333,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37841,27207290010,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37842,27207295636,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37843,27207316749,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
37844,27207320194,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37845,27207338507,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37846,27207344499,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37847,27207350181,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37848,27207355859,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37849,27207399040,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
37850,27207412518,Disassociation,64,34,-36,920,0,10,0,0,0,0,0,0,720,0
37851,27207415840,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
37852,27207418695,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
37853,27207421653,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
37854,27207451265,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37855,27207456111,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37856,27207461840,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37857,27207467675,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37858,27207473407,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37859,27207500043,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37860,27207505775,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37861,27207511768,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37862,27207517810,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37863,27207524992,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37864,27207549494,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37865,27207555227,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37866,27207561063,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37867,27207566845,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37868,27207590527,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37869,27207610258,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37870,27207615988,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37871,27207621771,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37872,27207627500,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37873,27207652991,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37874,27207684202,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37875,27207690194,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37876,27207696135,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37877,27207701865,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37878,27207713406,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37879,27207743970,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37880,27207749806,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37881,27207755589,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37882,27207761321,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37883,27207789181,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37884,27207824126,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37885,27207829805,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37886,27207835537,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37887,27207841270,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37888,27207851646,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37889,27207919229,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37890,27207961410,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37891,27207967243,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37892,27207973080,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37893,27207978967,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37894,27207986812,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37895,27208046204,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37896,27208111739,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37897,27208135953,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
37898,27208152072,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37899,27208157700,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37900,27208163587,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37901,27208169420,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37902,27208174204,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37903,27208243012,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37904,27208249471,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37905,27208255412,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37906,27208261197,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37907,27208269678,QoS Data,149,34,-26,920,2,8,1,0,0,0,0,1,720,0
37909,27208272895,QoS Data,149,34,-40,920,2,8,0,0,0,0,0,1,720,0
37911,27208280565,QoS Data,131,34,-34,920,2,8,1,0,0,0,0,1,720,0
37913,27208282943,QoS Data,131,34,-36,920,2,8,0,0,0,0,0,1,720,0
37914,27208285797,QoS Data,131,34,-35,920,2,8,0,0,1,0,0,1,720,0
37916,27208304447,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37917,27208310282,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37918,27208316223,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37919,27208322006,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37920,27208327804,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37921,27208379083,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37922,27208384817,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37923,27208390859,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37924,27208396902,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37925,27208437004,Disassociation,64,34,-37,920,0,10,0,0,0,0,0,0,720,0
37926,27208440225,Disassociation,64,34,-36,920,0,10,0,0,1,0,0,0,720,0
37927,27208442612,Disassociation,64,34,-36,920,0,10,0,0,1,0,0,0,720,0
37928,27208445623,Disassociation,64,34,-37,920,0,10,0,0,1,0,0,0,720,0
37929,27208476853,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37930,27208482743,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37931,27208488526,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37932,27208494404,QoS Data,128,34,-27,920,2,8,1,0,0,0,0,1,720,0
37934,27208497061,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
37935,27208502790,QoS Data,128,34,-42,920,2,8,0,0,0,0,0,1,720,0
37937,27208511097,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37938,27208517294,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37939,27208523075,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37940,27208528912,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37941,27208534854,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37942,27208569465,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37943,27208635000,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37944,27208653107,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37945,27208658994,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37946,27208664725,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37947,27208670403,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37948,27208694392,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37949,27208705997,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37950,27208711727,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37951,27208717718,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37952,27208724023,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37953,27208766072,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37954,27208774819,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37955,27208780601,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37956,27208786594,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37957,27208792432,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37958,27208834679,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37959,27208850391,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37960,27208856278,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37961,27208862113,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37962,27208868156,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37963,27208892023,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37964,27208909971,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37965,27208915911,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37966,27208921902,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37967,27208927634,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37968,27208955156,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
37969,27208964726,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37970,27208985642,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37971,27208991372,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37972,27208997259,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37973,27209003042,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37974,27209025142,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37975,27209044805,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37976,27209050171,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37977,27209055850,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37978,27209061842,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37979,27209089654,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37980,27209119226,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37981,27209124906,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
37982,27209130689,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37983,27209136419,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
37984,27209179766,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
37985,27209208273,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37986,27209213953,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37987,27209219995,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37988,27209225829,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37989,27209245301,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37990,27209307762,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37991,27209350885,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37992,27209356876,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37993,27209362662,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37994,27209368444,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37995,27209441908,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37996,27209461043,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37997,27209467086,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37998,27209472921,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37999,27209478964,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38000,27209507444,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38001,27209534131,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38002,27209540123,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38003,27209545907,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38004,27209551744,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38005,27209565809,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38006,27209596236,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38007,27209601967,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38008,27209607804,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38009,27209613535,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38010,27209635439,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
38011,27209664206,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38012,27209670196,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38013,27209681761,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38014,27209728916,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
38015,27209734853,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38016,27209740793,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38017,27209745797,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38018,27209774360,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
38019,27209804987,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
38020,27209810666,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38021,27209816499,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38022,27209822438,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38023,27209863453,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38024,27209869237,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38025,27209874918,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38026,27209880804,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38027,27209895533,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
38028,27209938492,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38029,27209944225,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38030,27209949956,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38031,27209955582,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38032,27209963116,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
38033,27209997979,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38034,27210003865,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38035,27210009595,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38036,27210015381,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38037,27210023533,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38038,27210065119,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
38039,27210073062,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
38040,27210079052,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38041,27210085095,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38042,27210090932,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38043,27210131347,Disassociation,64,34,-34,920,0,10,0,0,0,0,0,0,720,0
38044,27210134514,Disassociation,64,34,-35,920,0,10,0,0,1,0,0,0,720,0
38045,27210137473,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
38046,27210140483,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
38047,27210148461,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38048,27210154710,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38049,27210160817,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38050,27210166495,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38051,27210172486,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38052,27210221675,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38053,27210234697,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38054,27210240430,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38055,27210246109,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38056,27210281580,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
38057,27210290585,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
38058,27210296316,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38059,27210302308,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
38060,27210307987,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
38061,27210350187,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
38062,27210362781,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
38063,27210368668,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38064,27210374502,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
38065,27210380336,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38066,27210413674,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38067,27210422679,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
38068,27210428566,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38069,27210434608,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
38070,27210440287,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
38071,27210531435,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
38072,27210555340,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38073,27210561382,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38074,27210567374,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38075,27210573415,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38076,27210593563,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
38077,27210604139,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38078,27210668650,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38079,27210699526,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
38080,27210705309,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38081,27210711040,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38082,27210717084,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38083,27210741352,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
38084,27210780265,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
38085,27210786154,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38086,27210792199,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
38087,27210798189,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
38088,27210804840,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38089,27210847504,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
38090,27210853285,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
38091,27210859015,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38092,27210865059,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
38093,27210914092,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
38094,27210925763,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38095,27210931442,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
38096,27210997351,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38097,27211013170,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38098,27211018953,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38099,27211024945,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38100,27211030832,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38101,27211062887,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38102,27211069137,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38103,27211075022,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38104,27211081016,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38105,27211086798,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38106,27211123304,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38107,27211194982,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38108,27211201181,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38109,27211207071,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38110,27211212851,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38111,27211218792,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38112,27211261541,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38113,27211275332,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
38114,27211280594,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38115,27211286430,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38116,27211292371,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38117,27211318887,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38118,27211335589,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
38119,27211341732,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
38120,27211347566,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38121,27211353246,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38122,27211387494,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38123,27211412764,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
38124,27211416557,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
38125,27211422391,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38126,27211428382,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
38127,27211434270,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38128,27211454052,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38129,27211470235,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
38130,27211476121,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38131,27211481176,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38132,27211486233,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38133,27211519588,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38134,27211545182,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
38135,27211557062,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
38136,27211562898,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38137,27211582052,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
38138,27211604613,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
38139,27211610499,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
38140,27211616440,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
38141,27211622120,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
38142,27211654755,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
38143,27211678424,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
