attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,153,Authentication,2026-07-06T14:29:07.984112000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,154,Authentication,2026-07-06T14:29:07.988362000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,155,Authentication,2026-07-06T14:29:07.995090000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,156,Authentication,2026-07-06T14:29:08.003374000Z,-59,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,157,Authentication,2026-07-06T14:29:08.026923000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,158,Authentication,2026-07-06T14:29:08.036137000Z,-59,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,159,Authentication,2026-07-06T14:29:08.044742000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,160,Authentication,2026-07-06T14:29:08.060492000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,161,Authentication,2026-07-06T14:29:08.066533000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,162,Authentication,2026-07-06T14:29:08.100753000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,163,Authentication,2026-07-06T14:29:08.110921000Z,-59,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,164,Authentication,2026-07-06T14:29:08.121084000Z,-59,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,165,Authentication,2026-07-06T14:29:08.133519000Z,-59,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,166,Authentication,2026-07-06T14:29:08.166287000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,167,Authentication,2026-07-06T14:29:08.181021000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,168,Authentication,2026-07-06T14:29:08.187011000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,169,Authentication,2026-07-06T14:29:08.193057000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,170,Authentication,2026-07-06T14:29:08.198785000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,171,Authentication,2026-07-06T14:29:08.231828000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,172,Authentication,2026-07-06T14:29:08.241459000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,173,Authentication,2026-07-06T14:29:08.245642000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,174,Authentication,2026-07-06T14:29:08.249888000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,175,Authentication,2026-07-06T14:29:08.254190000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,176,Authentication,2026-07-06T14:29:08.264596000Z,-61,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,177,Authentication,2026-07-06T14:29:08.267741000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,178,Authentication,2026-07-06T14:29:08.271988000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,179,Authentication,2026-07-06T14:29:08.276027000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,180,Authentication,2026-07-06T14:29:08.280274000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,181,Authentication,2026-07-06T14:29:08.297364000Z,-59,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,182,Authentication,2026-07-06T14:29:08.307528000Z,-59,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,183,Authentication,2026-07-06T14:29:08.331183000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,184,Authentication,2026-07-06T14:29:08.339873000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,185,Authentication,2026-07-06T14:29:08.345640000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,186,Authentication,2026-07-06T14:29:08.351688000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,187,Authentication,2026-07-06T14:29:08.357734000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,188,Authentication,2026-07-06T14:29:08.362909000Z,-58,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,189,Authentication,2026-07-06T14:29:08.391224000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,190,Authentication,2026-07-06T14:29:08.395675000Z,-59,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,191,Authentication,2026-07-06T14:29:08.398612000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,192,Authentication,2026-07-06T14:29:08.402967000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,193,Authentication,2026-07-06T14:29:08.406539000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,194,Authentication,2026-07-06T14:29:08.428444000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,195,Authentication,2026-07-06T14:29:08.461210000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,197,Authentication,2026-07-06T14:29:08.473605000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-06T14:29:08.479546000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T14:29:08.485591000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,200,Authentication,2026-07-06T14:29:08.491428000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,201,Authentication,2026-07-06T14:29:08.526750000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,202,Authentication,2026-07-06T14:29:08.559519000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,203,Authentication,2026-07-06T14:29:08.593211000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,204,Authentication,2026-07-06T14:29:08.615739000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,205,Authentication,2026-07-06T14:29:08.625982000Z,-59,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,206,Authentication,2026-07-06T14:29:08.637338000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,207,Authentication,2026-07-06T14:29:08.672158000Z,-61,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,208,Authentication,2026-07-06T14:29:08.684556000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,209,Authentication,2026-07-06T14:29:08.690556000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,210,Authentication,2026-07-06T14:29:08.696381000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,211,Authentication,2026-07-06T14:29:08.701751000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,212,Authentication,2026-07-06T14:29:08.723362000Z,-59,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,213,Authentication,2026-07-06T14:29:08.756129000Z,-58,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,214,Authentication,2026-07-06T14:29:08.788898000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,215,Authentication,2026-07-06T14:29:08.821667000Z,-61,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,216,Authentication,2026-07-06T14:29:08.854433000Z,-61,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,217,Authentication,2026-07-06T14:29:08.867424000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,218,Authentication,2026-07-06T14:29:08.871777000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,219,Authentication,2026-07-06T14:29:08.877792000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,220,Authentication,2026-07-06T14:29:08.881986000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,221,Authentication,2026-07-06T14:29:08.888130000Z,-59,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,222,Authentication,2026-07-06T14:29:08.893348000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,223,Authentication,2026-07-06T14:29:08.902454000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,224,Authentication,2026-07-06T14:29:08.907829000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,225,Authentication,2026-07-06T14:29:08.913481000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,226,Authentication,2026-07-06T14:29:08.921851000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,227,Authentication,2026-07-06T14:29:08.924842000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,228,Authentication,2026-07-06T14:29:08.952741000Z,-59,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,229,Authentication,2026-07-06T14:29:08.955882000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,230,Authentication,2026-07-06T14:29:08.960233000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,231,Authentication,2026-07-06T14:29:08.964376000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,232,Authentication,2026-07-06T14:29:08.968779000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,233,Authentication,2026-07-06T14:29:08.982636000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,234,Authentication,2026-07-06T14:29:08.987142000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,235,Authentication,2026-07-06T14:29:08.991233000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,236,Authentication,2026-07-06T14:29:08.995274000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,237,Authentication,2026-07-06T14:29:09.019203000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,238,Authentication,2026-07-06T14:29:09.023589000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,239,Authentication,2026-07-06T14:29:09.028433000Z,-59,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,240,Authentication,2026-07-06T14:29:09.033557000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,241,Authentication,2026-07-06T14:29:09.042056000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,242,Authentication,2026-07-06T14:29:09.046304000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,243,Authentication,2026-07-06T14:29:09.054348000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,244,Authentication,2026-07-06T14:29:09.058700000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,245,Authentication,2026-07-06T14:29:09.062947000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,246,Authentication,2026-07-06T14:29:09.067142000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,247,Authentication,2026-07-06T14:29:09.072291000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,248,Authentication,2026-07-06T14:29:09.076486000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,249,Authentication,2026-07-06T14:29:09.080579000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,250,Authentication,2026-07-06T14:29:09.084719000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,251,Authentication,2026-07-06T14:29:09.099170000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,252,Authentication,2026-07-06T14:29:09.103812000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,253,Authentication,2026-07-06T14:29:09.109803000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,254,Authentication,2026-07-06T14:29:09.115796000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,255,Authentication,2026-07-06T14:29:09.121579000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,256,Authentication,2026-07-06T14:29:09.149351000Z,-63,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,257,Authentication,2026-07-06T14:29:09.152286000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-06T14:29:09.156379000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,259,Authentication,2026-07-06T14:29:09.160632000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,260,Authentication,2026-07-06T14:29:09.164873000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,261,Authentication,2026-07-06T14:29:09.182113000Z,-61,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,262,Authentication,2026-07-06T14:29:09.185256000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,263,Authentication,2026-07-06T14:29:09.189664000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,264,Authentication,2026-07-06T14:29:09.198109000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,265,Authentication,2026-07-06T14:29:09.205112000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,266,Authentication,2026-07-06T14:29:09.209249000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,267,Authentication,2026-07-06T14:29:09.214885000Z,-59,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,268,Authentication,2026-07-06T14:29:09.218190000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,269,Authentication,2026-07-06T14:29:09.222542000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
