packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
14723,2026-07-06T14:32:26.735051000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14724,2026-07-06T14:32:26.740730000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14725,2026-07-06T14:32:26.746508000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14726,2026-07-06T14:32:26.752454000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14727,2026-07-06T14:32:26.777032000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14728,2026-07-06T14:32:26.809799000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14729,2026-07-06T14:32:26.820219000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14730,2026-07-06T14:32:26.825903000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14731,2026-07-06T14:32:26.831789000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14732,2026-07-06T14:32:26.842567000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14733,2026-07-06T14:32:26.875335000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14734,2026-07-06T14:32:26.899216000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14735,2026-07-06T14:32:26.904903000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14736,2026-07-06T14:32:26.910788000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14737,2026-07-06T14:32:26.947020000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14738,2026-07-06T14:32:26.989008000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14739,2026-07-06T14:32:27.007004000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14740,2026-07-06T14:32:27.012686000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14741,2026-07-06T14:32:27.018419000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14742,2026-07-06T14:32:27.024460000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14743,2026-07-06T14:32:27.048189000Z,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
14744,2026-07-06T14:32:27.071949000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14745,2026-07-06T14:32:27.104717000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14746,2026-07-06T14:32:27.158199000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14747,2026-07-06T14:32:27.163950000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14748,2026-07-06T14:32:27.169659000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14749,2026-07-06T14:32:27.175715000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14750,2026-07-06T14:32:27.203021000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14751,2026-07-06T14:32:27.268564000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14752,2026-07-06T14:32:27.289429000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14753,2026-07-06T14:32:27.295215000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14754,2026-07-06T14:32:27.301028000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14755,2026-07-06T14:32:27.306673000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14756,2026-07-06T14:32:27.334091000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14757,2026-07-06T14:32:27.366865000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14758,2026-07-06T14:32:27.372132000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14759,2026-07-06T14:32:27.378177000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
14760,2026-07-06T14:32:27.384013000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14761,2026-07-06T14:32:27.390062000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14762,2026-07-06T14:32:27.399635000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14763,2026-07-06T14:32:27.432404000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14764,2026-07-06T14:32:27.437356000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14765,2026-07-06T14:32:27.443036000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14766,2026-07-06T14:32:27.448764000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14767,2026-07-06T14:32:27.454722000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14768,2026-07-06T14:32:27.478484000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,2
14769,2026-07-06T14:32:27.515346000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14770,2026-07-06T14:32:27.522015000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14771,2026-07-06T14:32:27.527699000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14772,2026-07-06T14:32:27.533637000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14773,2026-07-06T14:32:27.538570000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
14774,2026-07-06T14:32:27.543159000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14775,2026-07-06T14:32:27.563480000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14776,2026-07-06T14:32:27.617061000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14777,2026-07-06T14:32:27.622792000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14778,2026-07-06T14:32:27.628628000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14779,2026-07-06T14:32:27.634101000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14780,2026-07-06T14:32:27.694554000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14781,2026-07-06T14:32:27.700599000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14782,2026-07-06T14:32:27.706331000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14783,2026-07-06T14:32:27.712266000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14784,2026-07-06T14:32:27.718260000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14785,2026-07-06T14:32:27.727319000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14786,2026-07-06T14:32:27.760089000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14787,2026-07-06T14:32:27.792858000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14788,2026-07-06T14:32:27.797553000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14789,2026-07-06T14:32:27.803338000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14790,2026-07-06T14:32:27.809330000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14791,2026-07-06T14:32:27.815370000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14792,2026-07-06T14:32:27.825637000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,2
14793,2026-07-06T14:32:27.900008000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14794,2026-07-06T14:32:27.906003000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14795,2026-07-06T14:32:27.911643000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,2
14796,2026-07-06T14:32:27.916388000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14797,2026-07-06T14:32:27.922067000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14798,2026-07-06T14:32:27.968150000Z,QoS Data,149,34,-30,920,2,8,1,0,0,0,0,1,720,0
14800,2026-07-06T14:32:27.971069000Z,QoS Data,149,34,-28,920,2,8,0,0,0,0,0,1,720,0
14802,2026-07-06T14:32:27.977965000Z,QoS Data,131,34,-23,920,2,8,1,0,0,0,0,1,720,0
14804,2026-07-06T14:32:27.980189000Z,QoS Data,131,34,-29,920,2,8,0,0,0,0,0,1,720,0
14806,2026-07-06T14:32:27.989464000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,2
14807,2026-07-06T14:32:27.994724000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14808,2026-07-06T14:32:28.000424000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14809,2026-07-06T14:32:28.006397000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14810,2026-07-06T14:32:28.012201000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14811,2026-07-06T14:32:28.015091000Z,QoS Data,128,34,-29,920,2,8,1,0,0,0,0,1,720,0
14813,2026-07-06T14:32:28.017183000Z,QoS Data,128,34,-29,920,2,8,0,0,0,0,0,1,720,0
14815,2026-07-06T14:32:28.022239000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14816,2026-07-06T14:32:28.055011000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14817,2026-07-06T14:32:28.068748000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14818,2026-07-06T14:32:28.074745000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14819,2026-07-06T14:32:28.080426000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14820,2026-07-06T14:32:28.086253000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14821,2026-07-06T14:32:28.120549000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14822,2026-07-06T14:32:28.153311000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14823,2026-07-06T14:32:28.172618000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14824,2026-07-06T14:32:28.178509000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14825,2026-07-06T14:32:28.184550000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14826,2026-07-06T14:32:28.218848000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14827,2026-07-06T14:32:28.277062000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14828,2026-07-06T14:32:28.282896000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14830,2026-07-06T14:32:28.288888000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14831,2026-07-06T14:32:28.294729000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14832,2026-07-06T14:32:28.317158000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14833,2026-07-06T14:32:28.349924000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14834,2026-07-06T14:32:28.359596000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
14835,2026-07-06T14:32:28.400100000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14836,2026-07-06T14:32:28.427050000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14837,2026-07-06T14:32:28.432729000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14838,2026-07-06T14:32:28.438774000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14839,2026-07-06T14:32:28.444459000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14840,2026-07-06T14:32:28.479976000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,2
14841,2026-07-06T14:32:28.513766000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,2
14842,2026-07-06T14:32:28.546533000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,2
14843,2026-07-06T14:32:28.563558000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14844,2026-07-06T14:32:28.569551000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14845,2026-07-06T14:32:28.575586000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14846,2026-07-06T14:32:28.581997000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14847,2026-07-06T14:32:28.644844000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,2
14848,2026-07-06T14:32:28.649691000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14849,2026-07-06T14:32:28.655527000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14850,2026-07-06T14:32:28.661417000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14851,2026-07-06T14:32:28.667148000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14852,2026-07-06T14:32:28.677613000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14853,2026-07-06T14:32:28.710380000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14854,2026-07-06T14:32:28.715019000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14855,2026-07-06T14:32:28.720806000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14856,2026-07-06T14:32:28.726739000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14857,2026-07-06T14:32:28.732789000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14858,2026-07-06T14:32:28.743147000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14859,2026-07-06T14:32:28.775919000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,2
14860,2026-07-06T14:32:28.799903000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14861,2026-07-06T14:32:28.805894000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14862,2026-07-06T14:32:28.811578000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14863,2026-07-06T14:32:28.817517000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14864,2026-07-06T14:32:28.841456000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14865,2026-07-06T14:32:28.874216000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
14866,2026-07-06T14:32:28.887081000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14867,2026-07-06T14:32:28.893074000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14868,2026-07-06T14:32:28.898752000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14869,2026-07-06T14:32:28.904487000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14870,2026-07-06T14:32:28.939764000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,2
14871,2026-07-06T14:32:28.958753000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14872,2026-07-06T14:32:28.964488000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14873,2026-07-06T14:32:28.970320000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14874,2026-07-06T14:32:28.976415000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14875,2026-07-06T14:32:29.007344000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14876,2026-07-06T14:32:29.037053000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
14877,2026-07-06T14:32:29.043042000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14878,2026-07-06T14:32:29.052151000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14879,2026-07-06T14:32:29.058174000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14880,2026-07-06T14:32:29.091315000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14881,2026-07-06T14:32:29.103591000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14882,2026-07-06T14:32:29.109431000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14883,2026-07-06T14:32:29.115323000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14884,2026-07-06T14:32:29.121266000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14885,2026-07-06T14:32:29.131761000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
14886,2026-07-06T14:32:29.169141000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
14887,2026-07-06T14:32:29.198828000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14888,2026-07-06T14:32:29.204664000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14889,2026-07-06T14:32:29.210607000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14890,2026-07-06T14:32:29.216443000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14891,2026-07-06T14:32:29.234676000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,2
14892,2026-07-06T14:32:29.267445000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14893,2026-07-06T14:32:29.297047000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14894,2026-07-06T14:32:29.302842000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14895,2026-07-06T14:32:29.308823000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14896,2026-07-06T14:32:29.314659000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14897,2026-07-06T14:32:29.332987000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
14898,2026-07-06T14:32:29.365657000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14899,2026-07-06T14:32:29.371436000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14900,2026-07-06T14:32:29.377170000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14901,2026-07-06T14:32:29.383209000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14902,2026-07-06T14:32:29.431290000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14903,2026-07-06T14:32:29.460424000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14904,2026-07-06T14:32:29.466158000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14905,2026-07-06T14:32:29.472148000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14906,2026-07-06T14:32:29.477932000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14907,2026-07-06T14:32:29.496827000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14908,2026-07-06T14:32:29.529596000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14909,2026-07-06T14:32:29.562363000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
14910,2026-07-06T14:32:29.587286000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14911,2026-07-06T14:32:29.593072000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14912,2026-07-06T14:32:29.598851000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14913,2026-07-06T14:32:29.603327000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,2
14914,2026-07-06T14:32:29.608227000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14915,2026-07-06T14:32:29.645309000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14916,2026-07-06T14:32:29.682174000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,2
14917,2026-07-06T14:32:29.725179000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14918,2026-07-06T14:32:29.758970000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14919,2026-07-06T14:32:29.764190000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14920,2026-07-06T14:32:29.770234000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14921,2026-07-06T14:32:29.775913000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14922,2026-07-06T14:32:29.781752000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14923,2026-07-06T14:32:29.791746000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14924,2026-07-06T14:32:29.824514000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14925,2026-07-06T14:32:29.857282000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14926,2026-07-06T14:32:29.861972000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14927,2026-07-06T14:32:29.868018000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14928,2026-07-06T14:32:29.873807000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14929,2026-07-06T14:32:29.879643000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14930,2026-07-06T14:32:29.890052000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
14931,2026-07-06T14:32:29.922815000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14932,2026-07-06T14:32:29.955589000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14933,2026-07-06T14:32:29.960439000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14934,2026-07-06T14:32:29.966329000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14935,2026-07-06T14:32:29.972207000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14936,2026-07-06T14:32:29.977996000Z,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
14937,2026-07-06T14:32:29.988356000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14938,2026-07-06T14:32:29.998047000Z,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
14939,2026-07-06T14:32:30.021131000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
14940,2026-07-06T14:32:30.047142000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14941,2026-07-06T14:32:30.052876000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14942,2026-07-06T14:32:30.058083000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14943,2026-07-06T14:32:30.063924000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14944,2026-07-06T14:32:30.086658000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14945,2026-07-06T14:32:30.141763000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
14946,2026-07-06T14:32:30.147693000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14947,2026-07-06T14:32:30.153478000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14948,2026-07-06T14:32:30.159361000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14949,2026-07-06T14:32:30.206483000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14950,2026-07-06T14:32:30.235501000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
14951,2026-07-06T14:32:30.241341000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14952,2026-07-06T14:32:30.247067000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14953,2026-07-06T14:32:30.253068000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14954,2026-07-06T14:32:30.283275000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
14955,2026-07-06T14:32:30.307098000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
14956,2026-07-06T14:32:30.312944000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14957,2026-07-06T14:32:30.318932000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14958,2026-07-06T14:32:30.324877000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14959,2026-07-06T14:32:30.348816000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,2
14960,2026-07-06T14:32:30.369475000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
14961,2026-07-06T14:32:30.375150000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14962,2026-07-06T14:32:30.381148000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14963,2026-07-06T14:32:30.387029000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14964,2026-07-06T14:32:30.414349000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
14965,2026-07-06T14:32:30.443953000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14966,2026-07-06T14:32:30.449791000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14967,2026-07-06T14:32:30.455781000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14968,2026-07-06T14:32:30.461566000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14969,2026-07-06T14:32:30.479889000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,2
14970,2026-07-06T14:32:30.504808000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
14971,2026-07-06T14:32:30.510552000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14972,2026-07-06T14:32:30.516218000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14973,2026-07-06T14:32:30.521898000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14974,2026-07-06T14:32:30.545425000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,2
14975,2026-07-06T14:32:30.578191000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
14976,2026-07-06T14:32:30.582782000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
14977,2026-07-06T14:32:30.588776000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
