packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
20441,2026-06-23T13:09:31.485196000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20442,2026-06-23T13:09:31.491862000Z,QoS Data,128,34,-29,920,2,8,1,0,0,0,0,1,720,0
20444,2026-06-23T13:09:31.497175000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
20445,2026-06-23T13:09:31.503118000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
20446,2026-06-23T13:09:31.508791000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20447,2026-06-23T13:09:31.514681000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20449,2026-06-23T13:09:31.590006000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
20450,2026-06-23T13:09:31.747347000Z,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20451,2026-06-23T13:09:31.756146000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20452,2026-06-23T13:09:31.762189000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20453,2026-06-23T13:09:31.767871000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20454,2026-06-23T13:09:31.773604000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
20455,2026-06-23T13:09:32.009564000Z,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20456,2026-06-23T13:09:32.016329000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20457,2026-06-23T13:09:32.022003000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20458,2026-06-23T13:09:32.027785000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
20459,2026-06-23T13:09:32.033618000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20460,2026-06-23T13:09:32.252190000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20461,2026-06-23T13:09:32.264631000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20462,2026-06-23T13:09:32.270620000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20463,2026-06-23T13:09:32.276349000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20464,2026-06-23T13:09:32.282197000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20465,2026-06-23T13:09:32.343047000Z,Data,378,34,-16,920,2,0,0,0,0,0,0,1,0,0
20466,2026-06-23T13:09:32.411042000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
20467,2026-06-23T13:09:32.446869000Z,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
20468,2026-06-23T13:09:32.503075000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20469,2026-06-23T13:09:32.510728000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20470,2026-06-23T13:09:32.516097000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20471,2026-06-23T13:09:32.521932000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20472,2026-06-23T13:09:32.527607000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20473,2026-06-23T13:09:32.552685000Z,Data,450,34,-16,920,2,0,0,0,0,0,0,1,0,0
20474,2026-06-23T13:09:32.656480000Z,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
20475,2026-06-23T13:09:32.759008000Z,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
20476,2026-06-23T13:09:32.776085000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20477,2026-06-23T13:09:32.781816000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20478,2026-06-23T13:09:32.787496000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20479,2026-06-23T13:09:32.793335000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20480,2026-06-23T13:09:32.852360000Z,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
20481,2026-06-23T13:09:32.864518000Z,Data,426,34,-16,920,2,0,0,0,0,0,0,1,0,0
20482,2026-06-23T13:09:32.969065000Z,Data,458,34,-17,920,2,0,0,0,0,0,0,1,0,0
20483,2026-06-23T13:09:33.025329000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20484,2026-06-23T13:09:33.036154000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20485,2026-06-23T13:09:33.042302000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20486,2026-06-23T13:09:33.048135000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20487,2026-06-23T13:09:33.053919000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20488,2026-06-23T13:09:33.071023000Z,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
20489,2026-06-23T13:09:33.176510000Z,Data,446,34,-16,920,2,0,0,0,0,0,0,1,0,0
20490,2026-06-23T13:09:33.228459000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
20491,2026-06-23T13:09:33.270066000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20492,2026-06-23T13:09:33.282597000Z,Data,440,34,-16,920,2,0,0,0,0,0,0,1,0,0
20493,2026-06-23T13:09:33.287295000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20494,2026-06-23T13:09:33.292764000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20495,2026-06-23T13:09:33.298807000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20496,2026-06-23T13:09:33.304651000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20497,2026-06-23T13:09:33.383077000Z,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
20498,2026-06-23T13:09:33.488416000Z,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
20499,2026-06-23T13:09:33.516848000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20500,2026-06-23T13:09:33.526174000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20501,2026-06-23T13:09:33.532216000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20502,2026-06-23T13:09:33.537842000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20503,2026-06-23T13:09:33.543524000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20504,2026-06-23T13:09:33.592781000Z,Data,452,34,-16,920,2,0,0,0,0,0,0,1,0,0
20505,2026-06-23T13:09:33.779004000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20506,2026-06-23T13:09:34.041300000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20507,2026-06-23T13:09:34.049493000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
20508,2026-06-23T13:09:34.054393000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
20509,2026-06-23T13:09:34.060115000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20510,2026-06-23T13:09:34.066059000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20511,2026-06-23T13:09:34.071743000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20512,2026-06-23T13:09:34.276672000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20513,2026-06-23T13:09:34.286147000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20514,2026-06-23T13:09:34.292041000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20516,2026-06-23T13:09:34.303556000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20517,2026-06-23T13:09:34.532686000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20518,2026-06-23T13:09:34.546350000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20519,2026-06-23T13:09:34.552030000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20520,2026-06-23T13:09:34.557708000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20521,2026-06-23T13:09:34.563701000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
20522,2026-06-23T13:09:34.794839000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20523,2026-06-23T13:09:34.806184000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20524,2026-06-23T13:09:34.812123000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20525,2026-06-23T13:09:34.818011000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20526,2026-06-23T13:09:34.823688000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20527,2026-06-23T13:09:34.866907000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
20528,2026-06-23T13:09:35.036499000Z,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20529,2026-06-23T13:09:35.046185000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20530,2026-06-23T13:09:35.051860000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20531,2026-06-23T13:09:35.057797000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20532,2026-06-23T13:09:35.063744000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
20533,2026-06-23T13:09:35.287391000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20534,2026-06-23T13:09:35.296238000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20535,2026-06-23T13:09:35.302227000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20536,2026-06-23T13:09:35.313944000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
20537,2026-06-23T13:09:35.548515000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20538,2026-06-23T13:09:35.566102000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20539,2026-06-23T13:09:35.571728000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20540,2026-06-23T13:09:35.577718000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20541,2026-06-23T13:09:35.583711000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20542,2026-06-23T13:09:35.687935000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
20543,2026-06-23T13:09:35.810660000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20544,2026-06-23T13:09:35.825643000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20545,2026-06-23T13:09:35.831483000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20546,2026-06-23T13:09:35.842735000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20547,2026-06-23T13:09:35.876387000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
20548,2026-06-23T13:09:36.048230000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20549,2026-06-23T13:09:36.056201000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20550,2026-06-23T13:09:36.062194000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20551,2026-06-23T13:09:36.068029000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20552,2026-06-23T13:09:36.073907000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20554,2026-06-23T13:09:36.292105000Z,QoS Data,148,34,-28,920,2,8,1,0,0,0,0,1,720,0
20561,2026-06-23T13:09:36.505356000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
20563,2026-06-23T13:09:36.564339000Z,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20564,2026-06-23T13:09:36.576208000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20565,2026-06-23T13:09:36.581940000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20566,2026-06-23T13:09:36.587857000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20567,2026-06-23T13:09:36.594157000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20568,2026-06-23T13:09:36.818288000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20569,2026-06-23T13:09:36.830168000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20570,2026-06-23T13:09:36.835946000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20571,2026-06-23T13:09:36.847565000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20572,2026-06-23T13:09:37.060989000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20573,2026-06-23T13:09:37.076444000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20574,2026-06-23T13:09:37.082123000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20575,2026-06-23T13:09:37.088114000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20576,2026-06-23T13:09:37.093844000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20577,2026-06-23T13:09:37.326395000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
20578,2026-06-23T13:09:37.580181000Z,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20579,2026-06-23T13:09:37.596249000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20580,2026-06-23T13:09:37.602663000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20581,2026-06-23T13:09:37.608501000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20582,2026-06-23T13:09:37.614181000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20583,2026-06-23T13:09:37.824912000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20584,2026-06-23T13:09:37.834697000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20585,2026-06-23T13:09:37.840636000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20586,2026-06-23T13:09:37.846629000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20587,2026-06-23T13:09:37.852668000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20588,2026-06-23T13:09:37.901747000Z,Disassociation,64,34,-16,920,0,10,0,0,0,0,0,0,720,0
20589,2026-06-23T13:09:37.907979000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
20590,2026-06-23T13:09:37.911094000Z,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
20591,2026-06-23T13:09:38.027239000Z,Deauthentication,64,34,-16,920,0,12,0,0,0,0,0,0,720,0
20592,2026-06-23T13:09:38.030296000Z,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
20593,2026-06-23T13:09:38.033367000Z,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
20594,2026-06-23T13:09:38.036376000Z,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
20595,2026-06-23T13:09:38.071698000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
20596,2026-06-23T13:09:38.077950000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20597,2026-06-23T13:09:38.083892000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20598,2026-06-23T13:09:38.089674000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
20599,2026-06-23T13:09:38.095042000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20600,2026-06-23T13:09:38.143805000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
20602,2026-06-23T13:09:38.333847000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20603,2026-06-23T13:09:38.346237000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20604,2026-06-23T13:09:38.351963000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20605,2026-06-23T13:09:38.357950000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20606,2026-06-23T13:09:38.363895000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20607,2026-06-23T13:09:38.592922000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20608,2026-06-23T13:09:38.606295000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20609,2026-06-23T13:09:38.612129000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20610,2026-06-23T13:09:38.617806000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20611,2026-06-23T13:09:38.623643000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20612,2026-06-23T13:09:38.837151000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20613,2026-06-23T13:09:38.846265000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20614,2026-06-23T13:09:38.852044000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20615,2026-06-23T13:09:38.857616000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20616,2026-06-23T13:09:38.863351000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20617,2026-06-23T13:09:38.900590000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
20618,2026-06-23T13:09:38.964837000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
20619,2026-06-23T13:09:39.087525000Z,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20620,2026-06-23T13:09:39.168501000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20621,2026-06-23T13:09:39.174391000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20622,2026-06-23T13:09:39.180224000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20623,2026-06-23T13:09:39.186004000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20625,2026-06-23T13:09:39.349670000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20626,2026-06-23T13:09:39.360749000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20627,2026-06-23T13:09:39.366482000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20628,2026-06-23T13:09:39.372215000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20629,2026-06-23T13:09:39.611842000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20630,2026-06-23T13:09:39.626298000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
20631,2026-06-23T13:09:39.632349000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20632,2026-06-23T13:09:39.638180000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20633,2026-06-23T13:09:39.644173000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20634,2026-06-23T13:09:39.782258000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
20635,2026-06-23T13:09:39.853493000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20636,2026-06-23T13:09:39.866299000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20637,2026-06-23T13:09:39.872290000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20638,2026-06-23T13:09:39.878073000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20639,2026-06-23T13:09:39.883859000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20640,2026-06-23T13:09:40.103361000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20641,2026-06-23T13:09:40.116261000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20642,2026-06-23T13:09:40.122045000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20643,2026-06-23T13:09:40.127932000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20644,2026-06-23T13:09:40.132936000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20645,2026-06-23T13:09:40.180769000Z,Deauthentication,64,34,-16,920,0,12,0,0,0,0,0,0,720,0
20646,2026-06-23T13:09:40.183310000Z,Deauthentication,64,34,-17,920,0,12,0,0,1,0,0,0,720,0
20647,2026-06-23T13:09:40.186580000Z,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
20648,2026-06-23T13:09:40.189695000Z,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
20649,2026-06-23T13:09:40.365506000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20650,2026-06-23T13:09:40.376537000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20651,2026-06-23T13:09:40.382320000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20652,2026-06-23T13:09:40.388311000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20653,2026-06-23T13:09:40.394044000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20654,2026-06-23T13:09:40.603304000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
20655,2026-06-23T13:09:40.627653000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20656,2026-06-23T13:09:40.702634000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20657,2026-06-23T13:09:40.708677000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20658,2026-06-23T13:09:40.714561000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20659,2026-06-23T13:09:40.720604000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20660,2026-06-23T13:09:40.859088000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20661,2026-06-23T13:09:40.873915000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20662,2026-06-23T13:09:40.879749000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20663,2026-06-23T13:09:40.885688000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20664,2026-06-23T13:09:41.119185000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20665,2026-06-23T13:09:41.128664000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20666,2026-06-23T13:09:41.134707000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20667,2026-06-23T13:09:41.140642000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20668,2026-06-23T13:09:41.146427000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20669,2026-06-23T13:09:41.317846000Z,QoS Data,149,34,-28,920,2,8,1,0,0,0,0,1,720,0
20672,2026-06-23T13:09:41.327148000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
20675,2026-06-23T13:09:41.381332000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20676,2026-06-23T13:09:41.396303000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20677,2026-06-23T13:09:41.402140000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20678,2026-06-23T13:09:41.407868000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20679,2026-06-23T13:09:41.413655000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20680,2026-06-23T13:09:41.433345000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
20681,2026-06-23T13:09:41.492320000Z,QoS Data,128,34,-27,920,2,8,1,0,0,0,0,1,720,0
20684,2026-06-23T13:09:41.610715000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20685,2026-06-23T13:09:41.626278000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
20686,2026-06-23T13:09:41.632058000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20687,2026-06-23T13:09:41.637994000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20688,2026-06-23T13:09:41.643787000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20689,2026-06-23T13:09:41.872862000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20690,2026-06-23T13:09:41.886299000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
20691,2026-06-23T13:09:41.892027000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20692,2026-06-23T13:09:41.897863000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20693,2026-06-23T13:09:41.903541000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20694,2026-06-23T13:09:41.924501000Z,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
20695,2026-06-23T13:09:42.135013000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20696,2026-06-23T13:09:42.146413000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20697,2026-06-23T13:09:42.152198000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
20698,2026-06-23T13:09:42.158136000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20699,2026-06-23T13:09:42.164141000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20700,2026-06-23T13:09:42.241745000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
20701,2026-06-23T13:09:42.392045000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20702,2026-06-23T13:09:42.406300000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20703,2026-06-23T13:09:42.412294000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20704,2026-06-23T13:09:42.418178000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20705,2026-06-23T13:09:42.423908000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
20706,2026-06-23T13:09:42.626545000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
20707,2026-06-23T13:09:42.636339000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
20708,2026-06-23T13:09:42.642278000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
