attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3619,S1G Beacon,2026-07-07T13:41:44.138506000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3620,S1G Beacon,2026-07-07T13:41:44.200075000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3624,S1G Beacon,2026-07-07T13:41:44.955936000Z,-58,,,78:72:64:ea:b9:14,,,,
,3625,S1G Beacon,2026-07-07T13:41:45.017491000Z,-60,,,9c:04:b6:46:07:34,,,,
,3626,S1G Beacon,2026-07-07T13:41:45.776968000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3629,S1G Beacon,2026-07-07T13:41:45.838514000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3630,S1G Beacon,2026-07-07T13:41:46.594389000Z,-59,,,78:72:64:ea:b9:14,,,,
,3631,S1G Beacon,2026-07-07T13:41:46.655940000Z,-60,,,9c:04:b6:46:07:34,,,,
,3634,S1G Beacon,2026-07-07T13:41:47.415413000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3635,S1G Beacon,2026-07-07T13:41:47.477439000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3639,S1G Beacon,2026-07-07T13:41:48.232847000Z,-60,,,78:72:64:ea:b9:14,,,,
,3640,S1G Beacon,2026-07-07T13:41:48.294386000Z,-61,,,9c:04:b6:46:07:34,,,,
,3641,S1G Beacon,2026-07-07T13:41:49.053861000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3644,S1G Beacon,2026-07-07T13:41:49.115416000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3647,S1G Beacon,2026-07-07T13:41:49.871284000Z,-58,,,78:72:64:ea:b9:14,,,,
,3648,S1G Beacon,2026-07-07T13:41:49.932833000Z,-61,,,9c:04:b6:46:07:34,,,,
,3650,S1G Beacon,2026-07-07T13:41:50.692309000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3651,S1G Beacon,2026-07-07T13:41:50.753857000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,3654,S1G Beacon,2026-07-07T13:41:51.509741000Z,-60,,,78:72:64:ea:b9:14,,,,
,3655,S1G Beacon,2026-07-07T13:41:51.571283000Z,-60,,,9c:04:b6:46:07:34,,,,
,3658,S1G Beacon,2026-07-07T13:41:52.330761000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3659,S1G Beacon,2026-07-07T13:41:52.392304000Z,-63,H7608,,9c:04:b6:46:07:34,,,,
,3662,S1G Beacon,2026-07-07T13:41:53.148180000Z,-60,,,78:72:64:ea:b9:14,,,,
,3663,S1G Beacon,2026-07-07T13:41:53.209724000Z,-61,,,9c:04:b6:46:07:34,,,,
,3665,S1G Beacon,2026-07-07T13:41:53.969223000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3666,S1G Beacon,2026-07-07T13:41:54.030764000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3671,S1G Beacon,2026-07-07T13:41:54.786628000Z,-59,,,78:72:64:ea:b9:14,,,,
,3672,S1G Beacon,2026-07-07T13:41:54.848179000Z,-59,,,9c:04:b6:46:07:34,,,,
,3673,S1G Beacon,2026-07-07T13:41:55.607666000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3674,S1G Beacon,2026-07-07T13:41:55.669198000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3683,S1G Beacon,2026-07-07T13:41:56.425086000Z,-59,,,78:72:64:ea:b9:14,,,,
,3685,S1G Beacon,2026-07-07T13:41:56.486620000Z,-61,,,9c:04:b6:46:07:34,,,,
,3696,S1G Beacon,2026-07-07T13:41:57.246111000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3697,S1G Beacon,2026-07-07T13:41:57.307650000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3700,S1G Beacon,2026-07-07T13:41:58.063532000Z,-58,,,78:72:64:ea:b9:14,,,,
,3701,S1G Beacon,2026-07-07T13:41:58.125072000Z,-60,,,9c:04:b6:46:07:34,,,,
,3702,S1G Beacon,2026-07-07T13:41:58.884565000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3703,S1G Beacon,2026-07-07T13:41:58.946098000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3706,S1G Beacon,2026-07-07T13:41:59.701981000Z,-60,,,78:72:64:ea:b9:14,,,,
,3708,S1G Beacon,2026-07-07T13:41:59.763520000Z,-62,,,9c:04:b6:46:07:34,,,,
,3711,S1G Beacon,2026-07-07T13:42:00.523023000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3712,S1G Beacon,2026-07-07T13:42:00.584541000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,3715,S1G Beacon,2026-07-07T13:42:01.340436000Z,-59,,,78:72:64:ea:b9:14,,,,
,3716,S1G Beacon,2026-07-07T13:42:01.401965000Z,-62,,,9c:04:b6:46:07:34,,,,
,3719,S1G Beacon,2026-07-07T13:42:02.161461000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3720,S1G Beacon,2026-07-07T13:42:02.222986000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,3724,S1G Beacon,2026-07-07T13:42:02.978894000Z,-59,,,78:72:64:ea:b9:14,,,,
,3725,S1G Beacon,2026-07-07T13:42:03.040411000Z,-63,,,9c:04:b6:46:07:34,,,,
,3727,S1G Beacon,2026-07-07T13:42:03.799912000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3728,S1G Beacon,2026-07-07T13:42:03.861434000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3731,S1G Beacon,2026-07-07T13:42:04.617335000Z,-59,,,78:72:64:ea:b9:14,,,,
,3732,S1G Beacon,2026-07-07T13:42:04.678858000Z,-62,,,9c:04:b6:46:07:34,,,,
,3735,S1G Beacon,2026-07-07T13:42:05.438362000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3736,S1G Beacon,2026-07-07T13:42:05.499882000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3740,S1G Beacon,2026-07-07T13:42:06.255791000Z,-58,,,78:72:64:ea:b9:14,,,,
,3741,S1G Beacon,2026-07-07T13:42:06.317305000Z,-60,,,9c:04:b6:46:07:34,,,,
,3744,S1G Beacon,2026-07-07T13:42:07.076821000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3745,S1G Beacon,2026-07-07T13:42:07.138327000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,3748,S1G Beacon,2026-07-07T13:42:07.894236000Z,-58,,,78:72:64:ea:b9:14,,,,
,3749,S1G Beacon,2026-07-07T13:42:07.955756000Z,-61,,,9c:04:b6:46:07:34,,,,
,3750,S1G Beacon,2026-07-07T13:42:08.715264000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3751,S1G Beacon,2026-07-07T13:42:08.776781000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3755,S1G Beacon,2026-07-07T13:42:09.532685000Z,-59,,,78:72:64:ea:b9:14,,,,
,3756,S1G Beacon,2026-07-07T13:42:09.594194000Z,-60,,,9c:04:b6:46:07:34,,,,
,3760,S1G Beacon,2026-07-07T13:42:10.353714000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3761,S1G Beacon,2026-07-07T13:42:10.415225000Z,-62,H7608,,9c:04:b6:46:07:34,,,,
,3764,S1G Beacon,2026-07-07T13:42:11.171188000Z,-58,,,78:72:64:ea:b9:14,,,,
,3765,S1G Beacon,2026-07-07T13:42:11.232661000Z,-62,,,9c:04:b6:46:07:34,,,,
,3769,S1G Beacon,2026-07-07T13:42:11.992238000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3770,S1G Beacon,2026-07-07T13:42:12.053679000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3773,S1G Beacon,2026-07-07T13:42:12.809578000Z,-63,,,78:72:64:ea:b9:14,,,,
,3774,S1G Beacon,2026-07-07T13:42:12.871095000Z,-60,,,9c:04:b6:46:07:34,,,,
,3775,S1G Beacon,2026-07-07T13:42:13.630619000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3776,S1G Beacon,2026-07-07T13:42:13.692119000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3779,S1G Beacon,2026-07-07T13:42:14.448033000Z,-58,,,78:72:64:ea:b9:14,,,,
,3780,S1G Beacon,2026-07-07T13:42:14.509544000Z,-63,,,9c:04:b6:46:07:34,,,,
,3784,S1G Beacon,2026-07-07T13:42:15.269068000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3785,S1G Beacon,2026-07-07T13:42:15.330565000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3788,S1G Beacon,2026-07-07T13:42:16.086485000Z,-58,,,78:72:64:ea:b9:14,,,,
,3789,S1G Beacon,2026-07-07T13:42:16.147989000Z,-61,,,9c:04:b6:46:07:34,,,,
,3793,S1G Beacon,2026-07-07T13:42:16.907514000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3795,S1G Beacon,2026-07-07T13:42:16.969013000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3806,S1G Beacon,2026-07-07T13:42:17.786694000Z,-60,,,9c:04:b6:46:07:34,,,,
,3813,S1G Beacon,2026-07-07T13:42:18.545979000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3816,S1G Beacon,2026-07-07T13:42:19.363384000Z,-59,,,78:72:64:ea:b9:14,,,,
,3817,S1G Beacon,2026-07-07T13:42:19.424881000Z,-59,,,9c:04:b6:46:07:34,,,,
,3820,S1G Beacon,2026-07-07T13:42:20.184412000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3821,S1G Beacon,2026-07-07T13:42:20.245912000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3826,S1G Beacon,2026-07-07T13:42:21.001841000Z,-58,,,78:72:64:ea:b9:14,,,,
,3827,S1G Beacon,2026-07-07T13:42:21.063329000Z,-60,,,9c:04:b6:46:07:34,,,,
,3830,S1G Beacon,2026-07-07T13:42:21.822861000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3831,S1G Beacon,2026-07-07T13:42:21.884355000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3833,S1G Beacon,2026-07-07T13:42:22.640287000Z,-60,,,78:72:64:ea:b9:14,,,,
,3834,S1G Beacon,2026-07-07T13:42:22.701771000Z,-58,,,9c:04:b6:46:07:34,,,,
,3837,S1G Beacon,2026-07-07T13:42:23.461309000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3838,S1G Beacon,2026-07-07T13:42:23.522800000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3842,S1G Beacon,2026-07-07T13:42:24.278738000Z,-59,,,78:72:64:ea:b9:14,,,,
,3843,S1G Beacon,2026-07-07T13:42:24.340225000Z,-60,,,9c:04:b6:46:07:34,,,,
,3846,S1G Beacon,2026-07-07T13:42:25.099766000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3847,S1G Beacon,2026-07-07T13:42:25.161250000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3850,S1G Beacon,2026-07-07T13:42:25.917183000Z,-58,,,78:72:64:ea:b9:14,,,,
,3851,S1G Beacon,2026-07-07T13:42:25.978671000Z,-58,,,9c:04:b6:46:07:34,,,,
,3852,S1G Beacon,2026-07-07T13:42:26.738219000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3855,S1G Beacon,2026-07-07T13:42:26.799697000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3857,S1G Beacon,2026-07-07T13:42:27.555640000Z,-59,,,78:72:64:ea:b9:14,,,,
,3858,S1G Beacon,2026-07-07T13:42:27.617377000Z,-60,,,9c:04:b6:46:07:34,,,,
,3861,S1G Beacon,2026-07-07T13:42:28.376665000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3862,S1G Beacon,2026-07-07T13:42:28.438145000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3865,S1G Beacon,2026-07-07T13:42:29.194081000Z,-59,,,78:72:64:ea:b9:14,,,,
,3866,S1G Beacon,2026-07-07T13:42:29.255568000Z,-59,,,9c:04:b6:46:07:34,,,,
,3870,S1G Beacon,2026-07-07T13:42:30.015114000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3871,S1G Beacon,2026-07-07T13:42:30.076598000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3875,S1G Beacon,2026-07-07T13:42:30.832531000Z,-58,,,78:72:64:ea:b9:14,,,,
,3876,S1G Beacon,2026-07-07T13:42:30.894013000Z,-59,,,9c:04:b6:46:07:34,,,,
,3877,S1G Beacon,2026-07-07T13:42:31.653573000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3878,S1G Beacon,2026-07-07T13:42:31.715042000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3881,S1G Beacon,2026-07-07T13:42:32.470997000Z,-58,,,78:72:64:ea:b9:14,,,,
,3882,S1G Beacon,2026-07-07T13:42:32.532466000Z,-60,,,9c:04:b6:46:07:34,,,,
,3886,S1G Beacon,2026-07-07T13:42:33.292025000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3887,S1G Beacon,2026-07-07T13:42:33.353492000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3890,S1G Beacon,2026-07-07T13:42:34.109436000Z,-58,,,78:72:64:ea:b9:14,,,,
,3891,S1G Beacon,2026-07-07T13:42:34.170908000Z,-60,,,9c:04:b6:46:07:34,,,,
,3894,S1G Beacon,2026-07-07T13:42:34.930465000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3895,S1G Beacon,2026-07-07T13:42:34.991936000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3896,S1G Beacon,2026-07-07T13:42:35.747889000Z,-57,,,78:72:64:ea:b9:14,,,,
,3899,S1G Beacon,2026-07-07T13:42:35.809353000Z,-60,,,9c:04:b6:46:07:34,,,,
,3902,S1G Beacon,2026-07-07T13:42:36.568916000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3903,S1G Beacon,2026-07-07T13:42:36.630382000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3906,S1G Beacon,2026-07-07T13:42:37.386348000Z,-59,,,78:72:64:ea:b9:14,,,,
,3907,S1G Beacon,2026-07-07T13:42:37.447810000Z,-60,,,9c:04:b6:46:07:34,,,,
,3914,S1G Beacon,2026-07-07T13:42:38.207368000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3916,S1G Beacon,2026-07-07T13:42:38.268831000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3925,S1G Beacon,2026-07-07T13:42:39.024781000Z,-60,,,78:72:64:ea:b9:14,,,,
,3928,S1G Beacon,2026-07-07T13:42:39.086247000Z,-62,,,9c:04:b6:46:07:34,,,,
,3933,S1G Beacon,2026-07-07T13:42:39.845815000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3934,S1G Beacon,2026-07-07T13:42:39.907283000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3936,S1G Beacon,2026-07-07T13:42:40.663245000Z,-59,,,78:72:64:ea:b9:14,,,,
,3937,S1G Beacon,2026-07-07T13:42:40.724695000Z,-59,,,9c:04:b6:46:07:34,,,,
,3940,S1G Beacon,2026-07-07T13:42:41.484291000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3941,S1G Beacon,2026-07-07T13:42:41.545726000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3945,S1G Beacon,2026-07-07T13:42:42.301690000Z,-58,,,78:72:64:ea:b9:14,,,,
,3946,S1G Beacon,2026-07-07T13:42:42.363149000Z,-59,,,9c:04:b6:46:07:34,,,,
,3949,S1G Beacon,2026-07-07T13:42:43.122714000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3950,S1G Beacon,2026-07-07T13:42:43.940134000Z,-60,,,78:72:64:ea:b9:14,,,,
,3951,S1G Beacon,2026-07-07T13:42:44.001592000Z,-59,,,9c:04:b6:46:07:34,,,,
,3955,S1G Beacon,2026-07-07T13:42:44.761168000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3958,S1G Beacon,2026-07-07T13:42:44.822614000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3961,S1G Beacon,2026-07-07T13:42:45.578593000Z,-58,,,78:72:64:ea:b9:14,,,,
,3962,S1G Beacon,2026-07-07T13:42:45.640035000Z,-60,,,9c:04:b6:46:07:34,,,,
,3965,S1G Beacon,2026-07-07T13:42:46.399615000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3966,S1G Beacon,2026-07-07T13:42:46.461058000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3969,S1G Beacon,2026-07-07T13:42:47.217038000Z,-58,,,78:72:64:ea:b9:14,,,,
,3970,S1G Beacon,2026-07-07T13:42:47.278481000Z,-59,,,9c:04:b6:46:07:34,,,,
,3973,S1G Beacon,2026-07-07T13:42:48.038073000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3974,S1G Beacon,2026-07-07T13:42:48.099509000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3976,S1G Beacon,2026-07-07T13:42:48.855489000Z,-58,,,78:72:64:ea:b9:14,,,,
,3977,S1G Beacon,2026-07-07T13:42:48.916937000Z,-58,,,9c:04:b6:46:07:34,,,,
,3980,S1G Beacon,2026-07-07T13:42:49.676519000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3981,S1G Beacon,2026-07-07T13:42:49.737965000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3984,S1G Beacon,2026-07-07T13:42:50.493938000Z,-58,,,78:72:64:ea:b9:14,,,,
,3985,S1G Beacon,2026-07-07T13:42:50.555378000Z,-60,,,9c:04:b6:46:07:34,,,,
,3987,S1G Beacon,2026-07-07T13:42:51.314965000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3988,S1G Beacon,2026-07-07T13:42:51.376411000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3992,S1G Beacon,2026-07-07T13:42:52.132387000Z,-59,,,78:72:64:ea:b9:14,,,,
,3993,S1G Beacon,2026-07-07T13:42:52.193830000Z,-58,,,9c:04:b6:46:07:34,,,,
,3996,S1G Beacon,2026-07-07T13:42:52.953410000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3997,S1G Beacon,2026-07-07T13:42:53.014852000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3998,S1G Beacon,2026-07-07T13:42:53.770840000Z,-59,,,78:72:64:ea:b9:14,,,,
,3999,S1G Beacon,2026-07-07T13:42:53.832271000Z,-62,,,9c:04:b6:46:07:34,,,,
,4003,S1G Beacon,2026-07-07T13:42:54.591867000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4004,S1G Beacon,2026-07-07T13:42:54.653301000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4007,S1G Beacon,2026-07-07T13:42:55.409294000Z,-59,,,78:72:64:ea:b9:14,,,,
,4008,S1G Beacon,2026-07-07T13:42:55.470722000Z,-58,,,9c:04:b6:46:07:34,,,,
,4011,S1G Beacon,2026-07-07T13:42:56.230319000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4012,S1G Beacon,2026-07-07T13:42:56.291743000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,4015,S1G Beacon,2026-07-07T13:42:57.047740000Z,-57,,,78:72:64:ea:b9:14,,,,
,4016,S1G Beacon,2026-07-07T13:42:57.109165000Z,-58,,,9c:04:b6:46:07:34,,,,
,4019,S1G Beacon,2026-07-07T13:42:57.868767000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4020,S1G Beacon,2026-07-07T13:42:57.930192000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,4021,S1G Beacon,2026-07-07T13:42:58.686201000Z,-58,,,78:72:64:ea:b9:14,,,,
,4022,S1G Beacon,2026-07-07T13:42:58.747613000Z,-59,,,9c:04:b6:46:07:34,,,,
,4032,S1G Beacon,2026-07-07T13:42:59.507215000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4034,S1G Beacon,2026-07-07T13:42:59.568641000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,4043,S1G Beacon,2026-07-07T13:43:00.324632000Z,-59,,,78:72:64:ea:b9:14,,,,
,4044,S1G Beacon,2026-07-07T13:43:00.386064000Z,-59,,,9c:04:b6:46:07:34,,,,
,4047,S1G Beacon,2026-07-07T13:43:01.145668000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4048,S1G Beacon,2026-07-07T13:43:01.207089000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4051,S1G Beacon,2026-07-07T13:43:01.963088000Z,-58,,,78:72:64:ea:b9:14,,,,
,4052,S1G Beacon,2026-07-07T13:43:02.024508000Z,-59,,,9c:04:b6:46:07:34,,,,
,4053,S1G Beacon,2026-07-07T13:43:02.784113000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4056,S1G Beacon,2026-07-07T13:43:02.845537000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4058,S1G Beacon,2026-07-07T13:43:03.601539000Z,-58,,,78:72:64:ea:b9:14,,,,
,4059,S1G Beacon,2026-07-07T13:43:03.662955000Z,-56,,,9c:04:b6:46:07:34,,,,
,4063,S1G Beacon,2026-07-07T13:43:04.422567000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4064,S1G Beacon,2026-07-07T13:43:04.483982000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4067,S1G Beacon,2026-07-07T13:43:05.239993000Z,-59,,,78:72:64:ea:b9:14,,,,
,4068,S1G Beacon,2026-07-07T13:43:05.301409000Z,-57,,,9c:04:b6:46:07:34,,,,
,4072,S1G Beacon,2026-07-07T13:43:06.061017000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,4073,S1G Beacon,2026-07-07T13:43:06.122430000Z,-56,H7608,,9c:04:b6:46:07:34,,,,
,4077,S1G Beacon,2026-07-07T13:43:06.878435000Z,-57,,,78:72:64:ea:b9:14,,,,
,4078,S1G Beacon,2026-07-07T13:43:06.939849000Z,-59,,,9c:04:b6:46:07:34,,,,
,4079,S1G Beacon,2026-07-07T13:43:07.699467000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4080,S1G Beacon,2026-07-07T13:43:07.760884000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4083,S1G Beacon,2026-07-07T13:43:08.516898000Z,-57,,,78:72:64:ea:b9:14,,,,
,4084,S1G Beacon,2026-07-07T13:43:08.578300000Z,-58,,,9c:04:b6:46:07:34,,,,
,4088,S1G Beacon,2026-07-07T13:43:09.337919000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4089,S1G Beacon,2026-07-07T13:43:09.399334000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,4092,S1G Beacon,2026-07-07T13:43:10.155338000Z,-58,,,78:72:64:ea:b9:14,,,,
,4093,S1G Beacon,2026-07-07T13:43:10.216753000Z,-59,,,9c:04:b6:46:07:34,,,,
,4096,S1G Beacon,2026-07-07T13:43:10.976391000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4097,S1G Beacon,2026-07-07T13:43:11.037780000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4100,S1G Beacon,2026-07-07T13:43:11.793786000Z,-59,,,78:72:64:ea:b9:14,,,,
,4101,S1G Beacon,2026-07-07T13:43:11.855193000Z,-59,,,9c:04:b6:46:07:34,,,,
,4103,S1G Beacon,2026-07-07T13:43:12.614825000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,4104,S1G Beacon,2026-07-07T13:43:12.676219000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4107,S1G Beacon,2026-07-07T13:43:13.432237000Z,-58,,,78:72:64:ea:b9:14,,,,
,4108,S1G Beacon,2026-07-07T13:43:13.493642000Z,-59,,,9c:04:b6:46:07:34,,,,
,4111,S1G Beacon,2026-07-07T13:43:14.253266000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4112,S1G Beacon,2026-07-07T13:43:14.314664000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,4115,S1G Beacon,2026-07-07T13:43:15.070694000Z,-58,,,78:72:64:ea:b9:14,,,,
,4116,S1G Beacon,2026-07-07T13:43:15.132084000Z,-58,,,9c:04:b6:46:07:34,,,,
,4120,S1G Beacon,2026-07-07T13:43:15.891717000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4121,S1G Beacon,2026-07-07T13:43:15.953108000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4122,S1G Beacon,2026-07-07T13:43:16.709132000Z,-58,,,78:72:64:ea:b9:14,,,,
,4123,S1G Beacon,2026-07-07T13:43:16.770587000Z,-58,,,9c:04:b6:46:07:34,,,,
,4126,S1G Beacon,2026-07-07T13:43:17.530166000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,4127,S1G Beacon,2026-07-07T13:43:17.591554000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,4131,S1G Beacon,2026-07-07T13:43:18.347599000Z,-59,,,78:72:64:ea:b9:14,,,,
,4133,S1G Beacon,2026-07-07T13:43:18.408978000Z,-60,,,9c:04:b6:46:07:34,,,,
,4137,S1G Beacon,2026-07-07T13:43:19.168624000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4138,S1G Beacon,2026-07-07T13:43:19.230016000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4144,S1G Beacon,2026-07-07T13:43:19.986038000Z,-57,,,78:72:64:ea:b9:14,,,,
,4146,S1G Beacon,2026-07-07T13:43:20.047429000Z,-60,,,9c:04:b6:46:07:34,,,,
,4156,S1G Beacon,2026-07-07T13:43:20.807067000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4158,S1G Beacon,2026-07-07T13:43:20.877922000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4162,S1G Beacon,2026-07-07T13:43:21.624490000Z,-58,,,78:72:64:ea:b9:14,,,,
,4163,S1G Beacon,2026-07-07T13:43:21.685877000Z,-58,,,9c:04:b6:46:07:34,,,,
,4167,S1G Beacon,2026-07-07T13:43:22.445517000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,4169,S1G Beacon,2026-07-07T13:43:22.506902000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4172,S1G Beacon,2026-07-07T13:43:23.262941000Z,-58,,,78:72:64:ea:b9:14,,,,
,4173,S1G Beacon,2026-07-07T13:43:23.324323000Z,-60,,,9c:04:b6:46:07:34,,,,
,4176,S1G Beacon,2026-07-07T13:43:24.083960000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4177,S1G Beacon,2026-07-07T13:43:24.145350000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4181,S1G Beacon,2026-07-07T13:43:24.901388000Z,-59,,,78:72:64:ea:b9:14,,,,
,4182,S1G Beacon,2026-07-07T13:43:24.962766000Z,-58,,,9c:04:b6:46:07:34,,,,
,4183,S1G Beacon,2026-07-07T13:43:25.722419000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4184,S1G Beacon,2026-07-07T13:43:25.783795000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4187,S1G Beacon,2026-07-07T13:43:26.539843000Z,-58,,,78:72:64:ea:b9:14,,,,
,4188,S1G Beacon,2026-07-07T13:43:26.601220000Z,-59,,,9c:04:b6:46:07:34,,,,
Deauthentication Attack,4192,Deauthentication,2026-07-07T13:43:27.051062000Z,-67,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ff:ff:ff:ff:ff:ff,3,,Deauthentication frame number 1 sent by attacker
